,x,y
0,313,234
1,310,193
2,312,207
3,298,156
4,309,181
5,308,166
6,306,131
7,225,133
8,305,101
9,303,84
10,299,25
11,314,240
12,314,246
13,314,248
14,314,253
15,315,258
16,315,265
17,316,273
18,317,287
19,311,200
20,301,201
21,182,89
22,258,143
23,246,144
24,236,144
25,222,137
26,268,140
27,242,112
28,254,112
29,230,114
30,223,118
31,213,145
32,277,309
33,221,130
34,182,142
35,201,137
36,254,189
37,299,233
38,303,246
39,286,238
40,277,244
41,292,248
42,285,250
43,267,266
44,301,193
45,299,182
46,205,105
47,274,159
48,274,192
49,273,186
50,220,189
51,298,167
52,229,91
53,214,95
54,192,65
55,279,99
56,265,116
57,258,255
58,202,258
59,284,199
60,293,203
61,270,255
62,276,253
63,207,87
64,275,198
65,250,91
66,247,80
67,234,33
68,200,75
69,242,56
70,197,99
71,190,95
72,301,240
73,289,244
74,281,248
75,287,201
76,273,254
77,277,256
78,276,253
79,289,193
80,288,249
81,295,249
82,305,248
83,303,286
84,303,272
85,303,264
86,303,257
87,304,253
88,287,253
89,286,255
90,283,258
91,280,263
92,266,231
93,185,198
94,312,203
95,282,253
96,280,254
97,298,208
98,280,206
99,296,206
100,263,167
101,245,175
102,272,192
103,208,46
104,216,61
105,224,80
106,276,274
107,274,82
108,269,54
109,263,26
110,227,142
111,203,153
112,274,136
113,211,121
114,282,151
115,281,187
116,192,163
117,210,161
118,225,166
119,246,163
120,261,157
121,273,152
122,296,134
123,195,188
124,202,120
125,306,200
126,276,170
127,178,143
128,282,144
129,271,194
130,218,131
131,280,180
132,191,227
133,274,131
134,289,172
135,227,285
136,229,300
137,185,194
138,213,268
139,185,116
140,276,324
141,307,203
142,267,179
143,192,140
144,236,137
145,246,138
146,274,259
147,198,213
148,297,343
149,262,327
150,247,315
151,301,54
152,322,344
153,256,137
154,265,135
155,271,133
156,194,118
157,263,124
158,254,121
159,244,120
160,233,122
161,227,125
162,178,113
163,229,135
164,312,216
165,275,223
166,283,197
167,297,218
168,306,116
169,244,300
170,259,312
171,296,332
172,215,282
173,271,128
174,289,152
175,321,334
176,278,336
177,190,221
178,295,253
179,293,256
180,291,261
181,290,268
182,288,281
183,279,252
184,276,251
185,272,249
186,259,242
187,213,217
188,290,142
189,282,121
190,275,124
191,282,250
192,216,248
193,291,120
194,282,295
195,307,153
196,297,146
197,307,142
198,282,170
199,320,319
200,318,302
201,300,301
202,256,273
203,263,204
204,267,285
205,237,204
206,253,217
207,229,225
208,297,317
209,276,178
210,246,284
211,261,298
212,245,258
213,204,234
214,231,261
215,199,246
216,246,234
217,283,161
218,285,191
219,278,196
220,289,183
221,271,111
222,253,105
223,237,104
224,224,106
225,215,112
226,210,134
227,182,168
228,220,150
229,231,153
230,246,153
231,260,150
232,271,146
233,279,140
234,182,170
235,279,199
236,290,163
237,293,192
238,300,199
239,293,195
240,283,203
241,302,199
242,304,202
243,278,132
244,284,134
245,288,135
246,224,128
247,218,123
248,318,155
249,391,132
250,322,201
251,431,86
252,358,143
253,370,144
254,381,142
255,396,137
256,348,139
257,371,110
258,358,112
259,383,112
260,391,117
261,406,144
262,362,308
263,395,129
264,440,140
265,418,135
266,369,187
267,327,233
268,326,246
269,342,237
270,352,243
271,337,247
272,344,249
273,367,265
274,320,193
275,320,181
276,408,103
277,344,158
278,348,191
279,348,185
280,404,188
281,319,167
282,379,89
283,396,93
284,418,62
285,329,99
286,348,115
287,375,253
288,435,257
289,340,199
290,330,202
291,362,253
292,356,253
293,402,85
294,349,197
295,357,90
296,358,79
297,367,31
298,410,73
299,361,54
300,415,97
301,423,93
302,327,240
303,339,243
304,348,246
305,337,201
306,359,253
307,354,255
308,355,251
309,333,194
310,342,249
311,335,248
312,325,248
313,331,285
314,329,272
315,328,264
316,326,257
317,325,252
318,344,252
319,345,253
320,348,257
321,351,261
322,361,231
323,444,197
324,349,252
325,351,253
326,327,207
327,345,205
328,329,205
329,357,166
330,376,174
331,351,191
332,397,43
333,390,59
334,382,78
335,358,273
336,331,82
337,333,53
338,336,25
339,391,140
340,418,152
341,340,136
342,404,120
343,335,150
344,340,187
345,432,161
346,411,159
347,395,163
348,373,162
349,357,157
350,344,151
351,318,134
352,433,187
353,414,118
354,317,200
355,344,169
356,444,141
357,333,144
358,352,193
359,399,129
360,340,180
361,442,226
362,340,131
363,329,172
364,412,282
365,412,297
366,444,192
367,426,266
368,432,114
369,366,323
370,316,202
371,355,178
372,429,138
373,380,136
374,370,137
375,357,257
376,431,212
377,346,342
378,381,325
379,395,313
380,359,137
381,350,134
382,344,133
383,423,116
384,350,123
385,360,120
386,370,119
387,380,121
388,387,124
389,439,111
390,387,134
391,351,222
392,340,197
393,328,217
394,397,298
395,382,310
396,346,330
397,425,281
398,343,128
399,326,152
400,365,334
401,441,219
402,335,251
403,337,255
404,339,260
405,341,268
406,346,280
407,352,251
408,355,250
409,359,249
410,370,241
411,416,216
412,326,141
413,331,121
414,338,123
415,349,249
416,419,246
417,321,119
418,355,293
419,318,145
420,337,170
421,337,300
422,380,271
423,362,203
424,369,285
425,388,202
426,372,216
427,399,223
428,342,316
429,344,178
430,391,282
431,377,297
432,388,256
433,430,233
434,404,259
435,436,244
436,382,233
437,335,160
438,337,192
439,344,195
440,331,184
441,339,110
442,357,104
443,374,103
444,388,105
445,399,110
446,408,132
447,443,166
448,399,148
449,387,152
450,372,152
451,357,150
452,344,145
453,337,140
454,444,169
455,344,199
456,327,161
