,x,y
0,298,241
1,295,196
2,298,210
3,288,155
4,295,182
5,296,166
6,299,127
7,225,127
8,300,99
9,300,82
10,300,25
11,298,247
12,299,251
13,300,253
14,299,259
15,299,264
16,300,270
17,299,277
18,300,290
19,297,203
20,289,203
21,190,86
22,256,138
23,244,139
24,234,139
25,221,132
26,264,135
27,242,106
28,253,108
29,231,109
30,224,113
31,214,141
32,259,309
33,221,124
34,185,138
35,201,133
36,248,190
37,286,238
38,289,252
39,273,243
40,267,250
41,280,253
42,274,256
43,254,269
44,287,195
45,285,182
46,206,100
47,269,157
48,266,195
49,266,188
50,216,190
51,287,167
52,229,86
53,216,91
54,199,63
55,277,96
56,263,112
57,246,259
58,198,256
59,275,202
60,283,205
61,258,259
62,264,258
63,209,82
64,267,200
65,249,87
66,247,77
67,239,33
68,204,72
69,244,54
70,201,96
71,195,91
72,287,247
73,277,249
74,270,252
75,277,204
76,261,259
77,264,261
78,264,257
79,278,196
80,277,255
81,283,253
82,291,254
83,286,290
84,287,276
85,287,269
86,288,263
87,289,259
88,274,258
89,272,260
90,269,262
91,267,266
92,257,236
93,188,195
94,297,206
95,269,258
96,267,259
97,286,211
98,272,209
99,285,208
100,258,165
101,241,175
102,264,194
103,214,45
104,219,59
105,226,76
106,262,277
107,273,79
108,269,53
109,267,27
110,226,137
111,201,151
112,271,131
113,212,117
114,276,149
115,271,189
116,191,160
117,209,159
118,221,163
119,242,161
120,257,155
121,269,148
122,289,132
123,193,187
124,204,115
125,292,203
126,269,169
127,186,139
128,277,142
129,264,195
130,219,125
131,271,181
132,190,224
133,272,126
134,279,173
135,216,283
136,218,297
137,185,190
138,204,266
139,190,113
140,257,323
141,294,205
142,260,180
143,193,137
144,234,131
145,244,132
146,262,263
147,196,212
148,278,341
149,246,324
150,232,313
151,300,53
152,302,345
153,253,131
154,263,129
155,269,128
156,196,114
157,262,117
158,252,113
159,243,112
160,232,114
161,226,119
162,186,110
163,229,129
164,298,220
165,266,227
166,274,200
167,285,221
168,300,113
169,229,299
170,242,311
171,277,332
172,207,281
173,268,122
174,282,150
175,301,335
176,260,334
177,188,218
178,280,258
179,279,261
180,277,266
181,276,272
182,272,284
183,268,256
184,264,256
185,262,254
186,249,246
187,209,218
188,282,139
189,279,118
190,272,119
191,271,256
192,209,248
193,287,116
194,266,297
195,297,152
196,288,143
197,298,140
198,275,171
199,301,321
200,301,304
201,283,303
202,242,275
203,256,207
204,253,287
205,231,205
206,246,219
207,222,226
208,278,318
209,269,178
210,232,284
211,246,297
212,234,259
213,199,233
214,220,261
215,193,244
216,238,236
217,276,160
218,275,195
219,269,198
220,277,185
221,269,107
222,252,101
223,237,99
224,224,101
225,216,107
226,211,129
227,183,164
228,218,146
229,229,150
230,243,150
231,257,146
232,268,142
233,275,137
234,187,167
235,270,202
236,281,162
237,280,194
238,287,201
239,282,196
240,275,207
241,289,202
242,291,205
243,275,128
244,280,130
245,283,132
246,224,121
247,219,118
248,307,155
249,385,127
250,308,203
251,433,86
252,351,138
253,363,139
254,374,139
255,389,133
256,341,135
257,366,106
258,353,107
259,377,109
260,385,113
261,399,142
262,345,312
263,389,124
264,439,141
265,413,134
266,356,190
267,311,238
268,309,251
269,324,243
270,333,249
271,319,253
272,327,255
273,351,271
274,305,196
275,306,183
276,404,101
277,335,157
278,332,195
279,333,188
280,393,191
281,306,168
282,375,86
283,392,91
284,419,63
285,324,96
286,343,111
287,358,259
288,430,261
289,324,202
290,315,205
291,344,259
292,340,258
293,400,83
294,333,200
295,353,86
