,x,y
0,299,239
1,297,195
2,299,209
3,288,154
4,296,182
5,297,165
6,299,127
7,222,124
8,299,100
9,298,84
10,299,25
11,300,245
12,300,250
13,301,252
14,301,257
15,301,263
16,301,269
17,301,277
18,303,289
19,298,202
20,290,201
21,186,84
22,255,135
23,244,136
24,233,136
25,219,130
26,264,132
27,239,106
28,252,107
29,228,108
30,221,112
31,211,139
32,260,308
33,219,121
34,182,136
35,199,132
36,247,187
37,287,237
38,290,249
39,274,242
40,268,248
41,282,251
42,275,253
43,255,268
44,288,195
45,286,182
46,204,101
47,268,155
48,266,193
49,266,187
50,215,187
51,287,166
52,227,88
53,213,92
54,195,61
55,276,98
56,261,110
57,246,257
58,195,253
59,275,200
60,284,204
61,260,258
62,266,257
63,207,85
64,267,199
65,248,89
66,245,80
67,236,32
68,202,72
69,241,54
70,197,96
71,192,90
72,288,244
73,279,247
74,271,251
75,278,202
76,263,258
77,266,259
78,266,256
79,279,195
80,278,253
81,285,251
82,292,251
83,288,289
84,288,275
85,289,268
86,290,261
87,291,256
88,276,257
89,274,258
90,271,262
91,269,266
92,257,233
93,184,192
94,299,205
95,271,257
96,269,258
97,287,209
98,271,207
99,285,206
100,257,163
101,240,172
102,265,193
103,211,44
104,216,59
105,223,78
106,263,276
107,271,83
108,268,53
109,264,26
110,224,134
111,199,149
112,270,129
113,210,116
114,275,146
115,271,188
116,189,157
117,206,157
118,220,161
119,241,158
120,257,152
121,268,146
122,289,130
123,190,184
124,200,115
125,293,201
126,269,168
127,182,137
128,277,139
129,265,194
130,216,123
131,271,180
132,187,221
133,270,124
134,279,172
135,214,281
136,216,296
137,182,188
138,203,264
139,186,111
140,258,321
141,295,204
142,260,176
143,190,135
144,233,128
145,243,129
146,264,262
147,193,209
148,279,341
149,246,323
150,231,312
151,298,53
152,304,344
153,252,128
154,261,126
155,267,125
156,193,113
157,260,113
158,250,110
159,240,109
160,230,111
161,224,115
162,182,108
163,227,126
164,300,218
165,266,226
166,274,198
167,285,220
168,299,113
169,229,297
170,242,310
171,279,331
172,205,278
173,267,120
174,281,149
175,304,334
176,261,332
177,186,215
178,282,256
179,281,260
180,279,265
181,277,272
182,274,283
183,270,256
184,266,255
185,263,253
186,250,245
187,208,215
188,282,137
189,278,116
190,271,118
191,272,253
192,207,246
193,286,115
194,268,296
195,298,152
196,287,142
197,298,139
198,275,169
199,303,320
200,303,303
201,285,302
202,242,273
203,256,204
204,254,286
205,230,203
206,246,217
207,222,224
208,280,317
209,269,177
210,232,283
211,246,297
212,234,258
213,197,231
214,220,259
215,192,241
216,238,235
217,276,158
218,275,193
219,269,197
220,278,185
221,269,108
222,251,101
223,235,100
224,222,102
225,214,107
226,208,127
227,180,162
228,216,143
229,227,146
230,242,146
231,256,143
232,267,139
233,274,135
234,183,164
235,271,201
236,281,160
237,282,193
238,288,199
239,282,195
240,274,204
241,290,200
242,292,203
243,274,125
244,280,128
245,282,130
246,221,119
247,216,116
248,307,154
249,386,123
250,309,201
251,433,83
252,352,134
253,364,135
254,375,135
255,390,128
256,342,132
257,367,105
258,354,105
259,378,107
260,386,111
261,401,138
262,348,310
263,390,119
264,441,135
265,415,130
266,358,187
267,313,236
268,311,249
269,326,240
270,335,247
271,320,250
272,329,253
273,353,268
274,307,195
275,307,182
276,405,100
277,335,155
278,334,193
279,335,186
280,394,187
281,308,167
282,375,87
283,393,90
284,419,59
285,323,97
286,342,109
