,x,y
0,305,252
1,302,207
2,303,222
3,291,167
4,302,194
5,301,178
6,301,138
7,217,137
8,301,106
9,300,89
10,299,25
11,305,258
12,305,263
13,305,265
14,305,267
15,306,272
16,305,279
17,306,286
18,305,297
19,302,214
20,293,214
21,176,89
22,250,149
23,238,150
24,227,149
25,213,141
26,260,146
27,235,116
28,247,117
29,223,117
30,216,121
31,204,150
32,263,317
33,212,134
34,173,144
35,192,141
36,244,201
37,291,250
38,293,263
39,277,254
40,268,260
41,283,265
42,275,266
43,254,279
44,293,207
45,291,195
46,197,106
47,267,168
48,267,206
49,266,200
50,209,201
51,291,180
52,223,92
53,207,97
54,186,65
55,275,104
56,258,121
57,245,268
58,192,260
59,276,213
60,285,216
61,257,268
62,263,267
63,201,88
64,267,212
65,245,94
66,242,83
67,231,33
68,193,76
69,238,57
70,190,101
71,183,95
72,292,258
73,280,261
74,271,263
75,279,215
76,260,267
77,265,269
78,264,266
79,281,208
80,277,265
81,285,265
82,294,265
83,291,297
84,292,286
85,292,278
86,293,271
87,294,267
88,275,267
89,274,268
90,272,271
91,269,276
92,257,246
93,177,199
94,303,217
95,269,267
96,267,267
97,290,222
98,272,220
99,288,220
100,255,176
101,236,185
102,265,206
103,203,46
104,211,63
105,219,81
106,264,286
107,271,87
108,267,56
109,262,27
110,218,147
111,193,160
112,267,142
113,203,125
114,275,160
115,273,201
116,181,168
117,200,169
118,215,174
119,237,172
120,253,166
121,266,159
122,290,142
123,184,195
124,194,122
125,297,214
126,268,180
127,172,143
128,275,152
129,264,207
130,209,134
131,273,193
132,182,229
133,267,137
134,282,185
135,216,290
136,218,302
137,175,198
138,201,273
139,178,118
140,263,328
141,298,217
142,258,190
143,183,144
144,228,142
145,238,143
146,263,272
147,188,221
148,283,343
149,250,327
150,236,317
151,300,56
152,306,344
153,248,143
154,257,140
155,264,139
156,186,120
157,257,128
158,246,125
159,236,123
160,226,125
161,219,128
162,172,113
163,221,139
164,303,231
165,267,238
166,275,211
167,288,233
168,301,122
169,232,305
170,246,316
171,282,336
172,204,284
173,264,134
174,283,162
175,306,337
176,266,336
177,181,225
178,284,267
179,282,270
180,281,275
181,279,282
182,276,293
183,267,266
184,264,266
185,260,264
186,249,256
187,203,227
188,282,150
189,276,127
190,268,130
191,270,265
192,204,257
193,286,125
194,269,305
195,301,165
196,291,155
197,301,152
198,275,182
199,306,326
200,306,311
201,286,310
202,242,284
203,254,217
204,255,296
205,227,216
206,244,230
207,219,237
208,283,325
209,269,190
210,234,293
211,249,306
212,234,269
213,193,241
214,219,270
215,188,250
216,236,247
217,276,171
218,277,206
219,270,210
220,282,197
221,266,116
222,247,109
223,230,108
224,217,109
225,208,115
226,202,137
227,173,171
228,210,156
229,222,160
230,237,160
231,252,157
232,264,153
233,271,147
234,174,171
235,271,213
236,283,173
237,285,206
238,292,212
239,286,208
240,275,218
241,294,213
242,295,216
243,271,138
244,278,140
245,281,142
246,216,130
247,210,126
248,311,167
249,386,135
250,312,214
251,426,85
252,351,148
253,364,149
254,375,148
255,389,140
256,341,145
257,366,115
258,354,116
259,378,117
260,386,120
261,398,148
262,347,316
263,389,132
264,430,140
265,411,138
266,360,198
267,318,249
268,316,263
269,333,253
270,342,258
271,327,263
272,335,263
273,357,276
274,311,207
275,313,195
276,405,105
277,337,167
278,338,205
279,338,198
280,395,197
281,312,179
282,377,92
283,394,95
284,415,61
285,326,104
286,343,121
287,365,265
288,415,257
289,329,212
290,320,216
291,353,264
292,349,263
293,400,87
294,338,211
295,356,94
296,358,82
297,368,31
298,407,73
299,361,56
300,412,99
301,419,92
302,318,257
303,330,259
304,339,261
305,326,214
306,351,264
307,346,267
308,347,263
309,323,207
310,333,262
311,325,263
312,315,265
313,321,297
314,320,285
315,319,277
