,x,y
0,304,251
1,302,205
2,303,220
3,291,163
4,302,192
5,302,175
6,301,135
7,215,133
8,301,101
9,301,83
10,300,25
11,305,258
12,305,262
13,305,264
14,304,266
15,304,271
16,305,277
17,305,284
18,304,295
19,303,212
20,294,212
21,171,87
22,249,147
23,237,147
24,226,147
25,211,138
26,260,143
27,234,111
28,246,113
29,221,113
30,213,117
31,202,147
32,260,315
33,211,129
34,167,142
35,188,137
36,244,199
37,290,250
38,293,263
39,276,255
40,267,259
41,283,264
42,274,265
43,252,278
44,293,206
45,291,193
46,193,99
47,267,166
48,267,204
49,266,197
50,207,199
51,291,177
52,220,85
53,204,89
54,182,63
55,274,98
56,258,118
57,242,267
58,183,262
59,277,211
60,286,214
61,256,267
62,261,266
63,196,80
64,268,211
65,242,87
66,240,75
67,230,32
68,188,71
69,236,53
70,185,94
71,178,91
72,291,258
73,280,260
74,271,263
75,280,213
76,259,267
77,263,268
78,262,265
79,281,205
80,277,264
81,285,264
82,294,264
83,288,296
84,290,284
85,291,276
86,291,270
87,293,266
88,274,266
89,272,267
90,269,270
91,267,275
92,256,245
93,169,199
94,303,215
95,268,266
96,266,267
97,290,221
98,272,219
99,288,218
100,254,173
101,234,183
102,264,203
103,200,44
104,207,58
105,214,74
106,261,285
107,269,80
108,266,54
109,263,26
110,216,144
111,189,157
112,266,139
113,200,120
114,274,157
115,274,198
116,177,166
117,197,166
118,213,171
119,236,169
120,252,163
121,265,156
122,290,138
123,179,194
124,190,117
125,297,212
126,269,177
127,164,142
128,274,149
129,263,205
130,207,130
131,273,191
132,174,230
133,267,134
134,281,182
135,209,290
136,210,304
137,168,197
138,193,273
139,172,116
140,258,326
141,299,215
142,258,188
143,178,141
144,226,138
145,236,140
146,260,270
147,183,220
148,280,342
149,244,328
150,228,318
151,301,54
152,304,344
153,246,140
154,257,137
155,263,135
156,181,116
157,256,124
158,246,120
159,234,119
160,224,121
161,218,124
162,166,112
163,219,135
164,303,230
165,267,237
166,275,208
167,288,232
168,301,118
169,226,305
170,241,316
171,279,334
172,196,285
173,263,130
174,283,159
175,304,336
176,260,336
177,174,225
178,282,265
179,280,268
180,279,273
181,277,281
182,273,292
183,266,266
184,263,264
185,260,263
186,247,255
187,199,226
188,283,147
189,276,123
190,269,127
191,269,264
192,199,256
193,286,121
194,266,304
195,301,161
196,291,152
