,x,y
0,302,254
1,295,209
2,300,221
3,287,165
4,295,196
5,295,178
6,299,135
7,226,130
8,299,106
9,299,89
10,300,25
11,302,260
12,303,264
13,304,264
14,305,265
15,304,270
16,304,277
17,305,284
18,306,295
19,296,215
20,287,213
21,193,84
22,258,140
23,247,141
24,237,141
25,223,135
26,267,137
27,241,114
28,253,114
29,230,116
30,224,119
31,214,143
32,263,314
33,222,128
34,190,137
35,203,136
36,247,195
37,287,251
38,290,263
39,273,253
40,264,256
41,279,262
42,271,262
43,252,272
44,285,208
45,283,196
46,206,108
47,269,162
48,262,203
49,262,196
50,216,192
51,284,179
52,229,96
53,215,100
54,200,63
55,277,104
56,263,117
57,243,260
58,208,251
59,270,210
60,280,214
61,254,261
62,259,261
63,209,91
64,263,208
65,249,96
66,247,86
67,237,33
68,204,77
69,243,58
70,201,102
71,197,94
72,288,258
73,276,259
74,268,260
75,274,212
76,257,261
77,262,264
78,261,260
79,275,206
80,274,261
81,282,262
82,293,263
83,289,295
84,289,282
85,289,275
86,290,269
87,292,265
88,272,263
89,270,264
90,268,267
91,266,271
92,254,241
93,197,191
94,298,217
95,267,262
96,265,262
97,285,220
98,267,216
99,283,217
100,258,169
101,240,178
102,261,201
103,213,45
104,219,64
105,225,86
106,262,281
107,272,88
108,268,56
109,265,27
110,227,139
111,204,152
112,273,134
113,213,122
114,276,154
115,268,199
116,194,160
117,210,161
118,223,166
119,244,163
120,259,158
121,270,153
122,288,138
123,196,187
124,205,120
125,290,214
126,268,175
127,192,136
128,277,146
129,262,201
130,219,129
131,268,190
132,201,220
133,273,130
134,276,183
135,222,282
136,227,295
137,191,189
138,210,265
139,193,113
140,262,325
141,294,217
142,260,184
143,196,138
144,237,133
145,247,134
146,259,266
147,198,212
148,284,342
149,254,324
150,241,313
151,299,56
152,308,345
153,256,133
154,265,131
155,270,130
156,198,117
157,263,122
158,254,120
159,244,119
160,233,121
161,228,124
162,191,107
163,230,132
164,301,231
165,263,234
166,270,208
167,284,232
168,300,119
169,235,299
170,248,312
171,281,335
172,216,276
173,270,126
174,281,158
175,306,337
176,267,335
177,195,216
178,281,263
179,279,266
180,277,271
181,276,278
182,274,288
183,264,261
184,261,260
185,257,258
186,247,250
187,209,218
188,282,145
189,280,121
190,274,123
191,267,260
192,210,248
193,287,121
194,268,301
195,297,163
196,287,152
197,298,149
198,273,179
199,306,325
200,305,309
201,285,308
202,243,277
203,253,211
204,255,290
205,229,209
206,244,224
207,221,229
208,282,323
209,268,186
210,236,286
211,250,300
212,233,261
213,202,232
214,222,262
215,200,241
216,236,240
217,275,166
218,271,205
219,265,207
220,275,196
221,270,113
222,252,108
223,236,108
224,223,109
225,216,114
226,213,132
227,189,163
228,220,149
229,231,152
230,246,151
231,259,149
232,269,144
233,276,140
234,195,163
235,266,210
236,279,170
237,278,206
238,285,212
239,279,207
240,270,214
241,287,213
242,289,215
243,276,130
244,281,134
245,283,136
246,224,126
247,219,123
248,307,165
249,389,130
250,310,213
251,442,81
252,354,140
253,366,141
254,378,140
255,395,135
256,344,137
257,369,113
258,357,113
259,381,114
260,390,118
261,405,142
262,353,315
263,394,127
264,448,136
265,421,135
266,364,194
267,318,250
268,318,262
269,336,252
270,348,255
271,331,262
272,342,260
273,366,272
274,306,209
275,307,196
276,410,105
277,338,162
278,339,202
279,340,195
280,402,192
281,306,179
282,377,93
283,395,97
284,427,58
285,323,103
286,346,115
287,375,259
288,441,253
289,331,209
290,320,214
291,364,259
292,359,259
293,403,89
294,341,207
295,353,94
296,355,83
297,371,29
298,415,73
299,362,55
300,419,99
301,431,91
302,318,258
303,333,258
304,344,258
305,328,212
306,362,259
307,355,262
308,358,258
309,321,206
310,340,259
311,329,261
312,317,263
313,323,295
314,321,282
315,320,275
316,319,269
317,318,264
318,342,261
319,343,263
320,346,266
321,348,270
322,357,240
323,454,191
324,350,260
325,352,261
326,316,220
327,337,215
328,318,217
329,352,169
330,372,177
331,343,200
332,403,41
333,392,60
334,381,82
335,354,281
336,327,86
337,331,55
338,337,25
339,388,139
340,420,151
341,337,134
342,405,120
343,329,154
344,329,199
345,435,160
346,410,160
347,393,165
348,370,163
349,352,158
350,339,152
351,311,137
352,433,186
353,417,118
354,303,215
355,337,175
356,456,134
357,329,145
358,345,200
359,398,129
360,331,190
361,451,222
362,338,130
363,319,183
364,409,284
365,410,298
366,449,189
367,426,267
368,440,111
369,355,328
370,303,217
371,349,183
372,433,137
373,376,133
374,366,134
375,358,265
376,432,212
377,332,344
378,371,328
379,389,316
380,356,133
381,346,131
382,341,130
383,427,116
384,348,121
385,359,119
386,369,119
387,380,120
388,387,123
389,451,104
390,384,131
391,344,233
392,330,208
393,318,231
394,390,302
395,374,315
396,332,336
397,427,279
398,341,126
399,319,158
400,353,337
401,446,217
402,331,263
403,332,266
404,334,271
405,335,278
406,340,289
407,353,259
408,356,258
409,359,256
410,369,249
411,415,219
412,320,145
413,327,121
414,336,123
415,350,258
416,418,249
417,316,121
418,346,302
419,309,152
420,328,178
421,326,309
422,376,277
423,356,211
424,363,291
425,385,209
426,369,223
427,397,229
428,330,325
429,337,185
430,386,287
431,369,303
432,386,261
433,430,233
434,401,264
435,439,243
436,380,239
437,328,166
438,325,204
439,335,207
440,318,197
441,336,112
442,355,107
443,371,105
444,386,107
445,397,112
446,408,131
447,450,162
448,398,148
449,385,151
450,369,151
451,353,148
452,341,144
453,333,140
454,455,162
455,336,210
456,318,170
457,315,206
458,309,212
459,316,207
460,333,213
461,307,213
462,307,215
463,334,131
464,326,134
465,322,136
466,391,125
467,397,122
