,x,y
0,305,252
1,302,213
2,303,223
3,292,166
4,302,199
5,302,180
6,302,133
7,224,124
8,301,107
9,301,91
10,300,25
11,305,258
12,305,262
13,306,262
14,305,264
15,306,269
16,306,275
17,306,281
18,306,292
19,303,219
20,291,216
21,183,78
22,257,135
23,246,136
24,236,137
25,220,129
26,266,132
27,240,111
28,252,111
29,229,113
30,222,116
31,212,139
32,263,312
33,220,122
34,179,132
35,199,132
36,248,193
37,291,249
38,293,261
39,276,252
40,268,257
41,283,261
42,275,262
43,254,273
44,292,212
45,290,199
46,204,107
47,270,160
48,265,204
49,265,195
50,217,190
51,291,182
52,230,96
53,214,100
54,193,58
55,279,105
56,262,113
57,246,262
58,192,246
59,273,211
60,283,216
61,258,263
62,263,263
63,208,91
64,264,208
65,251,97
66,248,87
67,235,32
68,200,74
69,243,58
70,197,101
71,190,90
72,291,257
73,280,258
74,272,260
75,276,213
76,260,263
77,265,264
78,264,261
79,279,209
80,278,260
81,286,260
82,295,262
83,291,292
84,292,281
85,293,274
86,293,268
87,294,264
88,275,262
89,274,264
90,271,267
91,270,271
92,257,241
93,181,184
94,303,220
95,270,262
96,268,263
97,287,222
98,269,216
99,285,219
100,259,167
101,242,175
102,263,200
103,209,42
104,217,63
105,225,86
106,264,280
107,275,89
108,270,57
109,265,27
110,226,134
111,200,148
112,271,129
113,210,118
114,278,151
115,271,201
116,189,156
117,209,157
118,224,163
119,244,160
120,259,155
121,270,149
122,291,137
123,192,183
124,200,117
125,296,217
126,270,173
127,177,129
128,278,143
129,263,200
130,217,123
131,271,192
132,184,214
133,270,124
134,281,185
135,215,280
136,216,294
137,181,184
138,202,262
139,184,108
140,260,325
141,298,219
142,262,182
143,189,133
144,236,128
145,246,128
146,263,267
147,195,208
148,281,343
149,247,324
150,231,312
151,301,58
152,307,345
153,255,127
154,263,126
155,268,125
156,193,114
157,260,115
158,251,112
159,241,111
160,231,114
161,225,117
162,179,100
163,229,126
164,304,232
165,266,234
166,273,210
167,287,232
168,302,119
169,228,298
170,243,312
171,281,334
172,203,273
173,268,121
174,284,157
175,307,336
176,263,335
177,185,212
178,284,263
179,282,266
180,281,270
181,280,276
182,276,287
183,268,262
184,265,262
185,262,260
186,249,251
187,210,216
188,284,143
189,280,119
190,273,119
191,270,260
192,207,246
193,289,120
194,269,300
195,302,164
196,291,151
197,302,149
198,276,178
199,307,323
200,307,306
201,287,306
202,242,276
203,255,210
204,254,290
205,232,207
206,246,223
207,224,227
208,282,322
209,270,184
210,232,285
211,247,300
212,233,262
213,198,230
214,220,261
215,190,237
216,238,240
217,277,165
218,275,207
219,268,209
220,280,200
221,270,111
222,252,107
223,236,107
224,223,108
225,215,112
226,209,128
227,178,157
228,219,144
229,230,148
230,245,147
231,259,144
232,269,140
233,276,136
234,179,156
235,268,211
236,283,171
237,284,209
238,291,215
239,284,210
240,273,215
241,293,217
242,294,219
243,274,126
244,281,129
245,284,133
246,222,120
247,217,118
248,312,166
249,382,124
250,315,216
251,425,76
252,349,134
253,360,135
254,371,135
255,386,129
256,340,132
257,365,111
258,354,111
259,376,113
260,383,115
261,396,138
262,351,312
263,387,122
264,431,130
265,409,130
266,360,191
267,319,249
268,317,260
269,334,251
270,343,255
271,328,260
272,336,260
273,358,271
274,312,212
275,313,199
276,401,105
277,336,159
278,342,203
279,342,195
280,392,188
281,313,181
282,374,96
283,390,99
284,414,56
285,323,105
286,343,113
287,367,260
288,423,245
289,333,211
290,324,215
291,354,261
292,350,260
293,396,91
294,343,208
295,352,97
296,354,86
