,x,y
0,296,237
1,294,194
2,296,209
3,287,154
4,293,182
5,295,165
6,298,127
7,226,127
8,299,102
9,298,86
10,300,25
11,296,244
12,296,250
13,298,251
14,298,257
15,298,262
16,298,269
17,298,277
18,299,290
19,295,201
20,286,201
21,194,88
22,257,137
23,246,138
24,236,138
25,223,133
26,265,135
27,242,110
28,254,110
29,232,112
30,225,116
31,215,142
32,260,309
33,223,126
34,190,140
35,205,135
36,247,187
37,282,235
38,285,249
39,270,240
40,263,245
41,276,249
42,270,251
43,252,267
44,284,194
45,283,182
46,208,105
47,268,156
48,262,192
49,262,186
50,217,188
51,285,167
52,232,93
53,218,96
54,202,65
55,278,101
56,263,113
57,244,254
58,204,257
59,270,199
60,280,202
61,256,255
62,261,254
63,212,88
64,263,198
65,252,93
66,250,83
67,240,33
68,207,77
69,246,56
70,203,101
71,199,94
72,283,243
73,273,245
74,265,248
75,273,201
76,258,254
77,261,258
78,262,253
79,274,194
80,273,251
81,279,251
82,288,251
83,285,290
84,285,276
85,285,268
86,286,261
87,288,257
88,272,255
89,270,257
90,266,260
91,265,265
92,254,232
93,194,197
94,295,204
95,267,254
96,265,255
97,283,209
98,267,205
99,281,206
100,257,164
101,240,172
102,261,191
103,216,47
104,223,62
105,229,82
106,260,276
107,273,85
108,271,54
109,268,27
110,228,136
111,205,151
112,270,130
113,214,120
114,275,148
115,267,187
116,195,160
117,211,159
118,223,161
119,243,159
120,257,154
121,269,147
122,289,130
123,196,185
124,206,119
125,290,201
126,267,168
127,190,142
128,276,141
129,261,193
130,220,127
131,268,179
132,198,226
133,271,126
134,276,171
135,221,281
136,223,297
137,190,192
138,209,265
139,194,116
140,258,323
141,290,204
142,258,177
143,197,138
144,236,130
145,246,131
146,259,260
147,199,210
148,278,341
149,248,325
150,237,312
151,299,54
152,301,344
153,254,130
154,263,128
155,268,127
156,199,118
157,262,119
158,253,118
159,244,117
160,235,118
161,229,122
162,190,112
163,230,129
164,297,218
165,262,224
166,270,197
167,281,219
168,298,114
169,232,298
170,246,309
171,276,332
172,214,280
173,267,123
174,280,149
175,300,334
176,262,333
177,193,218
178,279,256
179,276,259
180,275,264
181,273,271
182,271,284
183,265,252
184,261,252
185,257,250
186,247,242
187,211,215
188,282,137
189,279,118
190,273,120
191,267,251
192,211,246
193,286,117
194,265,295
195,296,151
196,287,143
197,297,139
198,273,169
199,299,320
200,298,304
201,281,302
202,243,272
203,253,203
204,253,285
205,231,202
