,x,y
0,291,226
1,286,180
2,291,196
3,281,143
4,286,167
5,288,152
6,293,120
7,225,125
8,295,88
9,296,71
10,299,25
11,290,232
12,292,238
13,292,242
14,293,254
15,292,259
16,292,268
17,292,276
18,293,289
19,287,187
20,280,189
21,201,88
22,253,134
23,244,136
24,234,135
25,222,128
26,262,130
27,240,99
28,251,101
29,230,101
30,223,106
31,215,138
32,255,303
33,222,121
34,195,138
35,207,129
36,243,180
37,278,224
38,281,239
39,266,230
40,260,237
41,273,241
42,268,244
43,249,262
44,278,180
45,276,168
46,209,91
47,264,150
48,258,182
49,258,176
50,215,181
51,278,154
52,228,74
53,216,79
54,209,64
55,272,85
56,261,106
57,242,248
58,206,252
59,267,189
60,275,193
61,254,250
62,260,250
63,212,72
64,260,189
65,246,75
66,244,65
67,242,32
68,209,69
69,244,49
70,205,88
71,203,89
72,279,231
73,269,235
74,263,240
75,270,191
76,257,250
77,260,254
78,262,248
79,269,182
80,271,244
81,276,243
82,283,242
83,279,287
84,278,274
85,279,266
86,281,258
87,282,253
88,269,251
89,267,254
90,263,257
91,260,262
92,251,223
93,199,193
94,289,192
95,266,251
96,263,252
97,278,198
98,264,197
99,277,195
100,253,158
101,236,166
102,258,183
103,220,46
104,222,55
105,225,65
106,256,271
107,269,69
108,268,49
109,268,27
110,226,133
111,205,147
112,268,127
113,214,111
114,271,141
115,263,175
116,196,156
117,209,154
118,221,156
119,240,154
120,254,149
121,264,143
122,284,123
123,196,180
124,208,109
125,283,187
126,264,160
127,198,141
128,273,136
129,258,185
130,219,121
131,263,169
132,201,222
133,269,123
134,270,160
135,218,276
136,221,292
137,192,187
138,209,260
139,199,112
140,252,318
141,285,191
142,255,170
143,200,133
144,234,128
145,243,129
146,257,255
147,198,204
148,271,340
149,242,320
150,232,308
151,297,48
152,294,344
153,252,128
154,260,126
155,266,125
156,203,109
157,260,117
158,251,114
159,242,114
160,234,115
161,228,117
162,198,112
163,229,126
164,291,206
165,259,215
166,266,186
167,277,208
168,295,105
169,229,292
170,240,304
171,269,328
172,213,275
173,266,120
174,275,141
175,293,333
176,254,331
177,195,214
178,275,252
179,272,255
180,269,262
181,268,269
182,265,280
183,264,246
184,259,245
185,256,243
186,246,235
187,209,209
188,277,132
189,275,112
190,270,115
191,266,245
192,211,240
193,282,108
194,260,290
195,290,141
196,282,134
197,291,130
198,268,160
199,293,318
200,293,302
201,275,300
202,240,266
203,250,196
204,248,280
205,228,195
206,242,208
207,222,216
208,271,314
209,262,169
210,231,276
211,243,291
212,232,250
213,201,226
214,220,252
215,200,238
216,235,225
217,269,150
218,266,180
219,262,185
220,269,171
221,267,99
222,249,90
223,235,89
224,224,91
225,217,99
226,214,125
227,192,161
228,219,142
229,228,144
230,241,144
231,255,141
232,264,136
233,271,132
234,199,167
235,263,189
236,273,150
237,271,179
238,279,186
239,273,182
240,266,194
241,280,187
242,282,190
243,272,123
244,277,124
245,279,125
246,225,119
247,219,112
248,299,143
249,380,126
250,299,189
251,428,88
252,347,135
253,358,136
254,369,136
255,386,130
256,338,131
257,362,99
258,349,101
259,374,101
260,382,107
261,394,139
262,338,308
263,384,123
264,434,139
265,408,131
266,352,182
267,305,224
268,303,239
269,321,230
270,330,237
271,315,241
272,323,244
273,348,263
274,295,180
275,297,168
276,400,92
277,330,150
278,326,182
279,328,177
280,387,184
281,298,154
282,373,75
283,389,80
284,415,63
