,x,y
0,292,232
1,288,187
2,293,201
3,282,148
4,288,173
5,289,157
6,296,122
7,227,123
8,298,89
9,298,73
10,300,25
11,293,238
12,293,244
13,295,247
14,295,256
15,294,263
16,294,271
17,295,279
18,298,291
19,290,193
20,284,194
21,200,85
22,256,133
23,246,135
24,236,134
25,224,127
26,265,129
27,242,98
28,253,99
29,230,100
30,224,105
31,217,137
32,260,305
33,224,119
34,196,133
35,208,127
36,246,183
37,281,230
38,284,245
39,271,235
40,266,242
41,278,247
42,274,249
43,254,264
44,280,186
45,278,174
46,210,91
47,267,151
48,263,187
49,262,181
50,218,184
51,280,159
52,229,74
53,217,80
54,207,62
55,274,86
56,264,105
57,248,252
58,212,246
59,272,193
60,280,197
61,261,253
62,267,253
63,212,73
64,265,193
65,247,75
66,245,66
67,242,33
68,208,67
69,244,49
70,206,87
71,202,87
72,283,237
73,275,241
74,270,246
75,275,196
76,264,253
77,266,256
78,268,251
79,274,187
80,276,249
81,281,248
82,288,248
83,283,289
84,282,277
85,283,269
86,284,260
87,286,255
88,274,254
89,272,256
90,268,260
91,266,265
92,256,227
93,204,187
94,291,197
95,272,253
96,269,255
97,282,203
98,270,202
99,281,200
100,256,159
101,240,168
102,263,187
103,220,45
104,222,54
105,226,65
106,261,274
107,270,70
108,270,50
109,268,27
110,228,132
111,208,146
112,271,125
113,216,110
114,274,143
115,267,181
116,198,155
117,212,155
118,223,158
119,242,155
120,257,149
121,268,143
122,286,125
123,199,180
124,208,108
125,285,193
126,268,163
127,200,135
128,276,136
129,264,189
130,221,119
131,267,173
132,206,215
133,271,121
134,272,165
135,223,275
136,226,289
137,196,183
138,214,258
139,200,109
140,258,318
141,288,197
142,259,173
143,202,131
144,236,127
145,246,128
146,263,258
147,203,205
148,277,339
149,248,318
150,238,305
151,299,50
152,302,345
153,255,127
154,263,125
155,268,123
156,203,107
157,263,115
158,253,112
159,244,111
160,234,113
161,230,116
162,198,107
163,231,125
164,293,211
165,264,219
166,270,191
167,280,213
168,298,107
169,234,291
170,246,305
171,275,329
172,219,271
173,269,118
174,278,145
175,299,334
176,260,330
177,199,211
178,279,254
179,276,258
180,274,264
181,272,272
182,270,282
183,270,251
184,266,249
185,262,247
186,251,239
187,214,210
188,280,133
189,278,111
190,273,113
191,273,249
192,216,240
193,284,109
194,266,293
195,292,146
196,284,137
197,294,134
198,271,163
199,298,320
200,298,304
201,280,301
202,244,268
203,255,199
204,253,282
205,232,199
206,246,212
207,226,219
208,276,315
209,267,172
210,236,277
211,248,291
212,236,253
213,207,225
214,226,255
215,205,235
216,240,229
217,273,154
218,270,186
219,266,191
220,272,177
221,269,98
222,251,90
223,236,89
224,225,92
225,218,99
226,216,123
227,194,159
228,221,141
229,230,145
230,244,144
231,258,141
232,268,136
233,274,131
234,202,161
235,268,194
236,276,154
237,274,185
238,281,191
239,276,187
240,272,199
241,282,193
242,285,195
243,274,121
244,280,124
245,281,125
246,226,117
247,221,111
248,302,148
249,386,122
250,301,194
251,436,81
252,352,133
253,364,134
254,375,134
255,391,127
256,342,129
257,367,97
258,354,98
259,378,99
260,387,104
261,400,136
262,344,309
263,391,119
264,443,133
265,415,127
266,355,183
267,306,230
268,304,244
269,320,236
270,329,243
271,314,247
272,322,249
273,349,267
274,298,186
275,299,174
276,406,89
277,333,151
278,327,187
279,330,181
280,393,185
281,300,160
282,376,73
283,393,79
284,421,58
285,324,85
286,344,103
287,356,254
288,438,251
289,318,194
290,310,197
291,342,255
292,336,253
293,400,71
294,328,193
295,354,75
296,356,65
297,368,29
298,410,65
299,360,47
300,414,85
301,424,84
302,304,237
303,316,242
