,x,y
0,282,231
1,285,184
2,285,199
3,278,141
4,286,170
5,288,153
6,292,113
7,204,114
8,293,85
9,295,69
10,299,25
11,282,238
12,282,242
13,282,244
14,281,244
15,280,249
16,279,256
17,279,263
18,279,279
19,285,191
20,273,190
21,167,79
22,240,124
23,227,125
24,215,124
25,200,119
26,250,120
27,223,96
28,236,96
29,211,99
30,204,102
31,191,128
32,227,301
33,200,112
34,158,127
35,178,120
36,226,174
37,266,228
38,269,241
39,251,231
40,241,237
41,257,241
42,249,242
43,223,254
44,274,184
45,273,171
46,185,88
47,252,143
48,245,181
49,245,174
50,192,173
51,275,154
52,211,73
53,195,78
54,178,57
55,266,81
56,247,99
57,214,244
58,157,242
59,254,188
60,265,193
61,230,244
62,236,243
63,189,71
64,245,186
65,234,73
66,232,63
67,227,29
68,184,64
69,230,46
70,179,83
71,172,82
72,267,236
73,255,238
74,245,240
75,258,191
76,233,244
77,237,245
78,237,242
79,261,183
80,251,241
81,260,242
82,271,243
83,262,277
84,264,261
85,266,254
86,266,247
87,268,243
88,248,243
89,246,244
90,243,247
91,240,252
92,231,221
93,154,182
94,285,194
95,243,243
96,240,244
97,269,199
98,249,196
99,266,196
100,239,151
101,220,159
102,243,180
103,197,40
104,201,51
105,207,64
106,233,264
107,263,66
108,261,46
109,260,25
110,206,123
111,178,138
112,256,116
113,191,105
114,262,135
115,253,176
116,165,147
117,185,145
118,200,148
119,223,146
120,240,140
121,253,134
122,279,117
123,165,171
124,180,103
125,278,190
126,252,155
127,156,129
128,263,127
129,243,181
130,197,113
131,254,167
132,153,211
133,256,112
134,264,159
135,176,270
136,175,286
137,153,176
138,165,252
139,166,103
140,222,318
141,280,194
142,240,164
143,168,124
144,217,117
145,227,118
146,233,248
147,164,196
148,245,341
149,205,320
150,190,305
151,297,47
152,275,344
153,237,116
154,247,115
155,253,113
156,172,102
157,245,106
158,234,105
159,224,105
160,213,106
161,207,109
162,159,101
163,209,116
164,284,209
165,243,214
166,255,186
167,266,209
168,292,99
169,188,289
170,204,303
171,246,328
172,166,267
173,253,109
174,269,137
175,275,331
176,223,332
177,154,204
178,257,243
179,256,246
180,253,251
181,250,257
182,245,271
183,241,243
184,237,242
185,233,241
186,221,231
187,179,200
188,270,125
189,266,103
190,258,106
191,244,241
192,172,231
193,276,102
194,237,285
195,288,138
196,277,129
197,290,126
198,259,157
199,276,315
200,277,295
201,256,293
202,208,261
203,232,191
204,221,275
205,205,189
206,220,204
207,193,209
208,250,311
209,251,164
210,196,272
211,211,288
212,200,244
213,164,217
214,185,247
215,156,228
216,209,221
217,260,145
218,257,182
219,249,185
220,262,173
221,256,94
222,236,88
223,219,88
224,204,89
225,195,96
226,188,117
227,154,151
228,197,132
229,208,135
230,224,135
231,240,131
232,253,126
233,260,122
234,156,155
235,249,188
236,268,147
237,265,182
238,272,189
239,266,184
240,253,193
241,274,189
242,275,193
243,261,112
244,267,115
245,271,117
246,202,111
247,198,106
248,300,141
249,383,115
250,298,191
251,428,81
252,346,124
253,359,125
254,371,125
255,387,120
256,335,120
257,366,96
258,352,96
259,378,98
260,386,102
261,395,130
262,329,303
263,388,112
264,430,129
265,410,122
266,352,176
267,298,229
268,295,243
269,315,234
270,324,240
271,306,244
272,315,246
273,340,259
274,297,184
275,299,171
276,407,88
277,328,144
278,329,182
279,330,175
280,388,177
281,300,154
282,380,72
283,396,77
284,418,59
285,322,81
286,340,99
287,350,247
288,417,244
289,319,189
290,307,193
291,334,248
292,329,247
293,403,70
294,329,188
295,356,72
296,359,62
297,370,31
298,411,64
299,364,46
300,414,84
301,421,84
302,297,238
303,310,241
304,319,243
305,314,191
306,331,248
307,326,248
308,328,246
309,311,184
310,313,244
311,304,244
312,293,244
313,296,277
314,295,262
315,295,254
316,295,248
317,293,244
318,314,245
319,316,247
320,318,250
321,321,255
322,337,225
323,430,185
324,321,246
325,323,247
326,301,199
327,324,197
328,304,196
329,340,151
330,360,161
331,331,181
332,401,41
333,394,51
334,385,63
335,328,267
336,327,65
337,332,47
338,337,25
339,381,124
340,408,140
341,330,116
342,398,105
343,320,135
344,320,176
345,421,149
346,399,147
347,382,151
348,359,147
349,342,141
350,329,135
351,303,116
352,417,175
353,409,104
354,292,190
355,326,156
356,433,132
357,320,128
358,333,183
359,392,113
360,322,168
361,426,214
362,330,112
363,311,160
364,390,274
365,390,290
366,430,180
367,404,257
368,426,105
369,333,320
370,290,193
371,337,166
372,420,126
373,371,117
374,359,118
375,328,251
376,414,200
377,307,341
378,352,322
379,370,309
380,349,117
381,339,115
382,333,113
383,417,103
384,342,105
385,353,104
386,363,103
387,374,105
388,382,109
389,433,105
390,378,116
391,327,216
392,319,187
393,302,211
394,372,292
395,354,305
396,308,329
397,403,270
398,333,109
399,311,136
400,331,334
401,424,207
402,304,244
403,307,247
404,308,252
405,309,259
406,314,273
407,324,247
408,327,246
409,330,244
410,346,235
411,396,205
412,311,125
413,320,103
414,328,106
415,321,244
416,398,237
417,308,102
418,321,288
419,302,129
420,318,157
421,299,294
422,355,264
423,342,194
424,340,278
425,370,193
426,353,206
427,380,213
428,304,312
429,326,166
430,367,276
431,349,291
432,366,249
433,411,221
434,383,251
435,417,232
436,361,225
437,318,147
438,316,182
439,324,186
440,311,173
441,332,93
442,353,88
443,371,86
444,385,89
445,395,95
446,400,118
447,432,154
448,389,135
449,375,137
450,359,136
451,343,132
452,331,127
453,324,122
454,432,159
455,324,189
456,310,147
457,307,182
458,299,189
459,306,184
460,320,194
461,295,190
462,295,193
463,325,112
464,317,115
465,313,118
466,385,110
467,392,106
