,x,y
0,290,246
1,291,202
2,291,216
3,283,158
4,291,189
5,293,170
6,296,127
7,216,128
8,297,99
9,298,84
10,300,25
11,290,253
12,289,257
13,290,258
14,289,261
15,289,266
16,289,272
17,289,280
18,289,291
19,291,209
20,279,207
21,184,84
22,249,137
23,238,138
24,227,138
25,212,132
26,258,133
27,233,110
28,245,110
29,223,112
30,215,116
31,205,140
32,244,310
33,212,125
34,176,136
35,192,133
36,236,188
37,274,244
38,276,256
39,259,246
40,249,250
41,265,255
42,255,256
43,235,268
44,280,201
45,279,188
46,198,104
47,261,157
48,252,196
49,252,189
50,205,187
51,281,171
52,223,90
53,208,95
54,192,61
55,273,98
56,256,113
57,225,255
58,186,250
59,260,203
60,270,208
61,237,256
62,242,256
63,203,88
64,251,201
65,244,90
66,242,80
67,235,31
68,197,73
69,240,54
70,193,98
71,188,91
72,275,251
73,262,252
74,253,253
75,263,206
76,240,257
77,245,259
78,244,255
79,267,200
80,258,255
81,267,257
82,278,257
83,273,291
84,273,278
85,274,270
86,276,264
87,276,259
88,256,258
89,254,259
90,252,262
91,250,266
92,240,235
93,178,191
94,291,212
95,250,257
96,248,257
97,274,215
98,255,210
99,272,212
100,249,164
101,230,172
102,250,194
103,208,44
104,214,60
105,220,80
106,245,276
107,270,81
108,267,53
109,265,26
110,218,137
111,193,149
112,264,130
113,203,119
114,269,149
115,259,192
116,182,157
117,199,157
118,213,161
119,233,159
120,250,153
121,261,148
122,284,131
123,182,182
124,195,117
125,284,208
126,260,169
127,176,136
128,270,141
129,250,195
130,210,127
131,260,184
132,180,219
133,264,125
134,270,176
135,202,280
136,205,293
137,174,187
138,190,262
139,182,112
140,242,323
141,286,211
142,250,178
143,184,135
144,227,131
145,238,131
146,242,261
147,184,207
148,263,341
149,231,323
150,218,311
151,299,54
152,288,344
153,247,130
154,257,128
155,262,126
156,188,115
157,254,119
158,244,117
159,235,117
160,225,119
161,218,122
162,178,107
163,221,129
164,291,225
165,250,228
166,260,202
167,274,225
168,297,113
169,214,297
170,227,310
171,262,332
172,194,274
173,261,123
174,275,152
175,288,335
176,246,334
177,177,214
178,265,258
179,263,261
180,262,266
181,259,273
182,257,285
183,248,256
184,244,255
185,241,253
186,231,244
187,195,214
188,277,139
189,272,118
190,266,120
191,250,254
192,193,244
193,282,116
194,251,297
195,293,155
196,283,145
197,295,142
198,265,172
199,288,321
200,289,306
201,269,304
202,225,273
203,241,206
204,237,286
205,218,203
206,231,218
207,208,223
208,265,320
209,258,179
210,216,282
211,230,297
212,216,257
213,185,229
214,205,258
215,181,239
216,221,234
217,267,160
218,263,198
219,255,201
220,269,190
221,264,108
222,245,104
223,229,103
224,216,105
225,208,110
226,202,130
227,174,161
228,210,145
229,221,148
230,235,148
231,250,144
232,261,140
233,269,135
234,177,163
235,255,204
236,274,164
237,271,199
238,278,206
239,271,201
240,259,208
241,280,207
242,282,210
243,268,126
244,274,129
245,277,131
246,215,124
247,210,120
248,304,158
249,383,128
250,304,208
251,427,86
252,348,137
253,359,138
254,371,139
255,387,133
256,338,133
257,365,109
258,353,110
259,377,111
260,385,116
261,396,142
262,334,312
263,388,125
264,429,138
265,409,135
266,354,191
267,306,244
268,304,257
269,323,248
270,333,251
271,316,257
272,326,258
273,348,270
274,301,202
275,303,189
276,404,102
277,332,157
278,334,197
279,334,190
280,389,189
281,304,172
282,376,88
283,393,93
284,417,63
285,322,96
286,342,112
287,357,258
288,412,253
289,325,205
290,314,209
291,345,258
292,340,258
293,400,85
294,334,203
295,353,88
296,355,78
297,369,32
298,408,73
299,361,54
300,412,97
301,419,91
302,305,252
303,319,253
304,330,255
305,321,207
306,342,258
307,336,261
308,338,257
309,316,201
310,323,257
311,314,257
312,302,258
313,306,291
314,305,278
315,304,271
316,304,265
317,302,260
318,325,259
319,327,261
320,329,264
321,331,268
322,344,237
323,427,193
324,331,259
325,333,259
326,308,216
327,330,211
328,312,212
329,344,165
330,362,174
331,337,197
