,x,y
0,297,244
1,297,205
2,297,217
3,288,160
4,297,191
5,297,173
6,298,129
7,218,128
8,299,98
9,299,81
10,299,25
11,297,251
12,297,254
13,297,256
14,297,258
15,297,263
16,297,268
17,297,275
18,297,288
19,297,212
20,287,210
21,177,83
22,251,138
23,240,139
24,229,139
25,214,133
26,260,134
27,235,108
28,246,108
29,224,111
30,217,114
31,205,140
32,255,310
33,214,125
34,172,136
35,192,133
36,243,190
37,283,242
38,286,254
39,271,246
40,263,251
41,277,254
42,270,256
43,249,268
44,287,204
45,286,191
46,198,101
47,265,158
48,262,199
49,262,192
50,209,189
51,287,174
52,224,86
53,209,92
54,187,60
55,275,95
56,257,112
57,240,257
58,183,252
59,271,207
60,279,210
61,254,257
62,259,257
63,202,84
64,263,204
65,245,86
66,243,76
67,233,31
68,195,71
69,238,53
70,191,96
71,184,90
72,285,249
73,275,251
74,266,253
75,273,209
76,256,257
77,261,259
78,260,256
79,276,203
80,272,255
81,279,254
82,287,255
83,283,288
84,284,274
85,285,267
86,286,261
87,287,257
88,270,257
89,268,258
90,267,261
91,264,265
92,252,237
93,172,191
94,297,214
95,265,256
96,263,257
97,283,216
98,267,212
99,282,214
100,253,166
101,235,174
102,260,197
103,204,43
104,212,58
105,219,77
106,257,276
107,270,78
108,267,53
109,263,26
110,219,137
111,193,150
112,267,130
113,204,118
114,273,150
115,269,195
116,181,158
117,201,158
118,215,163
119,237,160
120,253,155
121,265,149
122,287,133
123,183,185
124,194,116
125,291,210
126,266,171
127,169,135
128,273,142
129,260,198
130,211,126
131,268,186
132,175,220
133,266,126
134,277,178
135,206,281
136,206,295
137,172,188
138,193,264
139,177,111
140,251,324
141,292,214
142,256,180
143,182,135
144,229,131
145,239,132
146,258,261
147,186,210
148,271,343
149,237,325
150,223,312
151,299,53
152,296,345
153,248,131
154,258,128
155,263,127
156,186,113
157,256,118
158,246,116
159,236,116
160,226,118
161,220,121
162,170,106
163,222,129
164,297,226
165,262,230
166,270,205
167,282,226
168,298,113
169,221,298
170,235,312
171,271,333
172,194,277
173,262,123
174,279,153
175,296,335
176,253,335
177,176,215
178,278,256
179,276,259
180,274,264
181,273,271
182,269,283
183,263,256
184,260,256
185,256,254
186,245,246
187,201,216
188,280,140
189,275,117
190,267,119
191,265,254
192,199,246
193,284,116
194,262,296
195,297,158
196,287,146
197,297,144
198,272,175
199,296,321
200,297,303
201,279,303
202,236,274
203,250,208
204,248,287
205,225,205
206,240,220
207,216,226
208,273,319
209,266,182
210,225,284
211,240,298
212,228,259
213,189,231
214,213,260
215,182,241
216,231,236
217,273,162
218,272,201
219,266,204
220,277,193
221,266,107
222,247,101
223,231,101
224,218,103
225,209,109
226,202,129
227,170,161
228,211,146
229,223,149
230,238,148
231,252,146
232,263,141
233,270,136
234,170,163
235,267,206
236,279,165
237,280,202
238,285,209
239,280,204
240,270,210
241,287,210
242,289,212
243,270,126
244,277,129
245,279,131
246,216,123
247,211,119
248,307,160
249,380,128
250,308,210
251,423,83
252,346,138
253,358,139
254,370,139
255,384,133
256,337,134
257,363,109
258,351,109
259,374,111
260,381,114
261,393,141
262,339,310
263,384,125
264,427,136
265,406,133
266,353,191
267,310,242
268,308,254
269,324,246
270,332,251
271,317,255
272,325,256
273,346,269
274,307,205
275,308,191
276,400,101
277,331,158
278,332,199
279,333,192
280,386,189
281,308,174
282,375,87
283,390,92
284,412,61
285,323,95
286,340,112
287,354,258
288,412,253
289,324,206
290,315,210
291,341,258
292,336,257
293,397,84
294,332,204
295,353,87
296,355,76
297,366,31
298,405,71
299,359,53
300,408,96
301,416,90
302,310,249
303,321,252
304,328,254
305,322,209
306,338,258
307,334,259
308,336,256
309,319,204
310,323,255
311,316,255
312,307,256
313,311,288
314,310,274
315,309,267
316,309,261
317,308,258
318,325,257
319,327,258
320,329,261
321,331,265
322,343,237
323,425,192
324,330,256
325,332,257
326,312,216
327,329,212
328,313,214
329,343,166
330,361,175
331,335,197
332,395,43
333,387,58
334,379,76
335,337,276
336,327,78
337,331,53
338,335,26
339,378,137
340,405,150
341,331,131
342,394,118
343,324,150
344,326,195
345,416,159
346,396,159
347,381,163
348,360,161
349,344,155
350,332,149
351,309,133
352,413,185
353,404,116
354,303,211
355,330,172
356,429,136
357,324,141
358,336,198
359,387,126
360,326,187
361,421,221
362,332,126
363,317,179
364,388,282
365,388,296
366,425,189
367,402,265
368,422,111
369,342,325
370,302,213
