,x,y
0,313,241
1,313,203
2,312,215
3,299,162
4,312,191
5,310,174
6,306,135
7,221,132
8,304,108
9,303,91
10,299,25
11,313,247
12,313,252
13,313,254
14,313,257
15,313,261
16,314,268
17,314,276
18,314,289
19,313,209
20,300,209
21,173,83
22,255,142
23,244,144
24,233,143
25,217,136
26,265,138
27,237,114
28,250,115
29,226,116
30,218,119
31,209,144
32,273,311
33,216,129
34,173,138
35,195,136
36,251,192
37,298,240
38,301,252
39,283,244
40,274,249
41,290,252
42,281,254
43,262,269
44,303,203
45,301,191
46,200,107
47,272,161
48,272,198
49,271,192
50,216,191
51,299,175
52,228,96
53,211,99
54,185,62
55,279,106
56,261,118
57,252,258
58,189,253
59,281,205
60,292,209
61,265,257
62,270,256
63,204,90
64,272,203
65,251,97
66,248,86
67,232,32
68,195,75
69,241,58
70,192,101
71,183,92
72,299,247
73,287,249
74,278,252
75,284,207
76,268,257
77,273,258
78,271,255
79,288,202
80,283,254
81,292,254
82,302,254
83,300,289
84,301,275
85,301,267
86,301,261
87,302,257
88,283,256
89,281,257
90,279,261
91,277,266
92,263,236
93,172,192
94,312,212
95,277,256
96,275,257
97,296,215
98,277,210
99,294,212
100,260,168
101,242,177
102,269,197
103,203,44
104,213,63
105,224,85
106,272,277
107,275,89
108,269,56
109,263,26
110,223,141
111,197,153
112,270,135
113,206,122
114,280,153
115,280,194
116,185,161
117,206,161
118,221,165
119,244,163
120,259,158
121,271,152
122,295,138
123,188,187
124,196,120
125,307,209
126,273,173
127,167,136
128,279,145
129,268,198
130,212,130
131,279,186
132,179,222
133,269,131
134,289,180
135,220,284
136,219,298
137,176,191
138,204,266
139,176,114
140,271,326
141,307,211
142,264,182
143,185,139
144,233,136
145,243,136
146,270,261
147,192,212
148,292,343
149,255,327
150,239,316
151,301,56
152,316,344
153,253,135
154,261,133
155,266,132
156,187,118
157,259,124
158,249,123
159,239,122
160,229,124
161,223,126
162,167,107
163,225,134
164,312,223
165,273,228
166,281,204
167,296,224
168,304,121
169,237,301
170,253,314
171,292,334
172,204,279
173,266,128
174,289,157
175,316,335
176,273,337
177,182,218
178,292,256
179,290,259
180,289,264
181,288,271
182,284,283
183,274,255
184,271,255
185,268,253
186,255,246
187,209,218
188,287,144
189,279,123
190,271,124
191,277,254
192,209,248
193,289,122
194,278,297
195,309,160
196,297,151
197,307,148
198,281,175
199,316,321
200,315,304
201,296,304
202,251,275
203,260,207
204,263,288
205,234,207
206,250,220
207,225,227
208,293,320
209,274,182
210,241,286
211,256,300
212,240,260
213,196,233
214,225,261
215,189,243
216,242,237
217,281,165
218,284,200
219,277,203
220,290,192
221,269,114
222,251,109
223,234,108
224,220,109
225,210,114
226,205,133
227,173,164
228,216,150
229,228,153
230,244,153
231,257,150
232,268,145
233,275,141
234,170,164
235,277,206
236,290,168
237,294,201
238,300,207
239,293,203
240,280,209
241,302,208
242,303,210
243,274,132
244,281,134
245,285,136
246,219,127
247,212,123
248,319,162
249,383,131
250,323,208
251,418,81
252,351,141
253,363,142
254,373,142
255,387,135
256,342,138
257,366,114
258,354,114
259,377,115
260,385,118
261,396,142
262,355,308
263,387,129
264,423,135
265,407,134
266,364,190
267,327,239
268,325,251
269,340,242
270,349,246
271,334,251
272,342,252
273,362,266
274,322,203
275,322,190
276,401,105
277,340,160
278,347,197
279,347,191
280,396,188
281,320,175
282,375,95
283,391,98
284,408,59
285,326,105
286,343,117
287,370,254
288,414,248
289,339,204
290,330,209
291,358,255
292,352,253
293,396,89
294,348,202
295,354,96
296,355,85
297,364,31
298,402,73
299,358,56
300,408,99
301,412,91
302,326,246
303,337,248
304,346,250
305,336,206
306,355,254
307,351,256
308,351,252
309,334,201
310,340,252
311,332,252
312,323,253
313,328,287
314,327,274
315,326,267
316,325,260
317,323,255
318,340,254
319,342,255
320,345,259
321,348,263
322,358,234
323,422,188
324,345,254
325,348,254
326,327,214
327,343,209
328,328,212
329,351,166
330,369,175
331,349,195
332,390,42
333,384,62
334,378,84
335,353,274
336,330,89
337,331,56
338,335,25
339,382,139
340,408,150
341,336,135
342,396,121
343,332,153
344,340,194
345,419,158
346,401,159
347,388,163
348,367,162
349,351,157
350,339,151
351,317,138
352,419,183
353,405,118
354,318,209
355,340,172
356,423,134
357,330,145
358,349,196
359,391,129
360,340,185
361,420,218
362,336,131
363,330,179
364,398,279
365,396,292
366,425,187
367,409,261
368,418,111
369,358,323
370,317,211
371,351,180
372,416,136
373,372,135
374,363,136
375,354,258
376,418,208
377,339,341
378,370,322
379,382,310
380,353,135
381,344,133
382,338,132
383,412,115
384,345,124
385,354,121
386,364,121
387,374,123
388,380,125
389,422,105
390,379,133
391,349,226
392,339,203
393,328,223
394,385,296
395,372,309
396,340,331
397,406,273
398,338,128
399,326,156
400,356,332
401,423,213
402,333,255
403,334,258
404,337,263
405,339,270
406,342,281
407,348,253
408,352,252
409,355,250
410,366,243
411,405,215
412,324,144
413,327,123
414,333,124
415,346,252
416,406,244
417,318,123
418,349,295
419,317,150
420,334,175
421,333,302
422,372,271
423,358,205
424,362,285
425,382,204
426,368,218
427,392,224
428,337,318
429,342,181
430,382,281
431,369,296
432,381,256
433,416,229
434,394,258
435,418,238
436,376,234
437,333,164
438,337,200
439,344,201
440,332,191
441,335,114
442,353,108
443,369,107
444,382,108
445,392,112
446,398,131
447,426,161
448,391,147
449,379,151
450,365,151
451,351,148
452,340,144
453,332,141
454,423,161
455,343,204
456,327,167
457,330,200
458,323,207
459,330,203
460,340,208
461,322,208
462,320,210
463,331,132
464,326,135
465,323,136
466,384,127
467,390,122
