,x,y
0,300,240
1,300,198
2,300,212
3,290,154
4,300,185
5,300,166
6,300,124
7,217,126
8,300,94
9,300,77
10,300,25
11,300,246
12,300,250
13,300,252
14,300,252
15,300,256
16,300,263
17,300,270
18,299,284
19,300,205
20,290,204
21,177,84
22,251,135
23,239,137
24,228,137
25,214,131
26,261,132
27,235,106
28,247,106
29,224,108
30,217,112
31,205,139
32,255,308
33,214,123
34,172,137
35,192,132
36,244,187
37,287,237
38,290,250
39,273,241
40,265,246
41,279,250
42,271,252
43,250,265
44,290,199
45,288,185
46,198,98
47,266,155
48,264,194
49,264,187
50,210,186
51,290,168
52,224,81
53,208,88
54,188,61
55,275,90
56,258,110
57,241,254
58,182,253
59,273,202
60,282,206
61,255,254
62,261,253
63,201,79
64,264,200
65,245,81
66,243,71
67,233,30
68,194,70
69,239,50
70,191,93
71,184,89
72,288,244
73,277,248
74,268,250
75,276,204
76,258,253
77,262,254
78,261,252
79,279,198
80,273,251
81,281,251
82,290,251
83,286,283
84,287,268
85,288,261
86,289,255
87,290,252
88,271,252
89,270,253
90,268,257
91,266,261
92,253,233
93,172,192
94,300,208
95,267,253
96,265,253
97,286,211
98,268,208
99,284,208
100,254,163
101,236,172
102,262,193
103,205,43
104,212,56
105,219,72
106,259,273
107,271,74
108,268,50
109,264,26
110,219,135
111,193,148
112,266,127
113,204,116
114,274,146
115,271,190
116,181,158
117,202,157
118,216,161
119,237,158
120,253,152
121,266,145
122,289,128
123,183,184
124,194,114
125,294,205
126,268,168
127,170,137
128,274,138
129,261,194
130,210,124
131,271,181
132,175,222
133,266,123
134,279,174
135,205,281
136,205,296
137,172,189
138,192,264
139,177,111
140,251,322
141,295,208
142,257,177
143,183,134
144,229,129
145,239,130
146,260,257
147,186,209
148,272,342
149,237,324
150,222,313
151,300,51
152,298,344
153,249,128
154,258,126
155,264,125
156,186,112
157,256,116
158,246,116
159,237,115
160,227,117
161,221,119
162,172,108
163,222,127
164,300,221
165,264,226
166,272,200
167,285,221
168,300,109
169,220,298
170,235,310
171,273,331
172,193,277
173,263,120
174,281,149
175,299,333
176,253,335
177,175,216
178,280,252
179,279,254
180,277,259
181,275,265
182,271,279
183,265,253
184,262,252
185,258,251
186,246,243
187,201,215
188,282,136
189,276,114
190,268,116
191,267,252
192,199,246
193,286,112
194,264,293
195,300,152
196,289,141
197,300,138
198,274,170
199,299,318
200,299,300
201,281,299
202,237,272
203,251,204
204,248,284
205,226,202
206,241,217
207,216,223
208,276,317
209,268,177
210,225,282
211,240,296
212,228,256
213,188,231
214,213,259
215,181,241
216,232,234
217,275,158
218,275,195
219,268,199
220,279,187
221,266,103
222,247,97
223,232,97
224,218,99
225,209,105
226,202,128
227,170,163
228,212,144
229,223,147
230,239,146
231,253,143
232,264,138
233,271,134
234,171,165
235,268,203
236,281,161
237,282,197
238,289,203
239,282,199
240,271,206
241,291,204
242,291,206
243,271,124
244,277,126
245,281,128
246,217,122
247,211,117
248,310,154
249,382,126
250,311,204
251,424,83
252,349,135
253,361,137
254,372,136
255,386,130
256,339,131
257,365,106
258,353,106
259,376,108
260,384,112
261,395,139
262,342,308
263,386,123
264,427,136
265,408,130
266,357,186
267,314,237
268,312,250
269,328,241
270,337,246
271,322,250
272,329,252
273,350,264
274,310,198
275,311,185
276,402,97
277,334,154
278,337,194
279,337,187
280,389,185
281,311,168
282,377,82
283,391,87
284,413,60
285,325,90
286,342,109
287,359,253
288,416,252
289,328,201
290,319,205
291,345,253
292,340,252
293,398,79
294,336,200
295,355,81
296,357,71
297,367,30
298,406,70
299,361,50
300,409,92
301,417,89
302,313,244
303,324,247
304,333,249
305,325,204
306,342,253
307,338,254
308,339,252
309,322,197
310,327,251
311,320,250
312,310,251
313,315,284
314,313,268
315,313,261
316,312,255
317,311,252
318,329,251
319,330,252
320,333,256
321,335,261
322,347,233
323,427,192
324,334,252
325,335,252
326,315,212
327,332,207
328,317,208
329,346,162
330,364,171
331,339,193
332,395,43
333,389,56
334,381,72
335,341,272
336,329,74
337,333,50
338,336,25
339,381,134
340,407,148
341,333,127
342,397,116
343,326,146
344,330,190
345,418,157
346,398,155
347,384,160
348,362,157
349,346,152
350,335,145
351,311,128
352,416,183
353,406,113
354,306,205
355,333,167
356,430,137
357,326,138
358,339,194
359,390,123
