,x,y
0,289,258
1,285,217
2,290,229
3,280,173
4,285,204
5,287,187
6,294,142
7,219,134
8,295,112
9,295,95
10,299,25
11,289,265
12,290,269
13,291,270
14,290,272
15,290,277
16,290,284
17,290,290
18,292,300
19,287,224
20,279,222
21,188,83
22,251,148
23,240,148
24,229,147
25,216,139
26,260,145
27,235,116
28,247,117
29,224,117
30,217,121
31,208,148
32,255,315
33,215,131
34,187,139
35,198,139
36,240,202
37,275,255
38,279,268
39,263,257
40,256,262
41,270,267
42,263,267
43,246,279
44,277,216
45,275,204
46,200,108
47,263,169
48,256,211
49,256,204
50,210,198
51,277,187
52,223,98
53,209,100
54,195,61
55,272,110
56,258,122
57,238,267
58,205,253
59,265,218
60,273,222
61,248,268
62,253,268
63,203,91
64,257,216
65,243,100
66,241,90
67,233,32
68,199,76
69,238,59
70,195,102
71,192,93
72,277,263
73,267,263
74,259,265
75,267,221
76,251,268
77,255,270
78,255,267
79,268,215
80,266,267
81,273,268
82,281,268
83,279,299
84,277,289
85,277,282
86,279,275
87,280,270
88,264,268
89,262,270
90,260,274
91,258,277
92,247,247
93,194,192
94,288,226
95,260,268
96,257,268
97,277,228
98,262,224
99,275,226
100,252,176
101,234,184
102,255,208
103,209,44
104,214,64
105,219,87
106,254,287
107,267,93
108,265,59
109,262,27
110,221,144
111,198,156
112,266,142
113,206,124
114,270,162
115,261,207
116,189,164
117,204,166
118,216,171
119,238,170
120,253,165
121,264,159
122,283,146
123,191,191
124,198,122
125,282,222
126,263,182
127,189,136
128,272,153
129,256,209
130,213,132
131,262,198
132,198,221
133,267,137
134,269,192
135,219,285
136,224,296
137,187,192
138,207,268
139,188,114
140,255,325
141,285,225
142,253,192
143,191,141
144,229,139
145,239,141
146,252,272
147,194,216
148,275,341
149,248,323
150,238,312
151,297,59
152,297,345
153,249,141
154,258,139
155,264,138
156,193,119
157,257,126
158,246,121
159,236,120
160,226,121
161,220,125
162,187,107
163,222,137
164,290,238
165,256,241
166,263,216
167,275,238
168,296,127
169,231,301
170,243,313
171,272,335
172,214,277
173,263,132
174,275,166
175,294,338
176,260,333
177,192,219
178,272,270
179,269,272
180,267,278
181,267,284
182,265,294
183,257,267
184,253,267
185,250,265
186,241,256
187,204,224
188,277,153
189,273,129
190,268,130
191,260,266
192,207,252
193,282,129
194,260,304
195,289,171
196,282,160
197,291,158
198,267,186
199,294,327
200,293,313
201,275,312
202,237,282
203,247,219
204,248,295
205,224,216
206,238,231
207,216,235
208,272,325
209,262,192
210,231,290
211,243,303
212,228,267
213,199,236
214,218,267
215,198,245
216,230,246
217,269,175
218,265,212
219,259,215
220,267,204
221,265,119
222,246,112
223,230,110
224,217,112
225,209,115
226,207,135
227,185,165
228,214,154
229,224,158
230,239,158
231,252,156
232,263,152
233,270,148
234,192,164
235,260,218
236,273,178
237,270,214
238,277,219
239,272,216
240,264,222
241,279,222
242,281,224
243,270,138
244,275,141
245,278,144
246,217,128
247,212,125
248,300,174
249,388,136
250,299,222
251,444,84
252,352,149
253,364,149
254,376,149
255,392,141
256,341,146
257,368,116
258,354,117
259,381,118
260,389,122
261,403,151
262,338,320
263,393,132
264,446,142
265,418,141
266,355,205
267,303,257
268,302,269
269,320,261
270,331,266
271,314,270
272,324,271
273,348,284
274,296,217
275,297,205
276,410,110
277,332,171
278,328,214
279,330,206
280,394,204
281,298,188
282,377,98
283,396,101
284,430,61
285,321,110
286,343,122
287,358,273
288,431,261
289,319,221
290,309,224
291,345,274
292,340,272
293,405,91
294,330,219
295,352,99
296,355,88
297,372,31
298,417,76
299,362,59
300,419,103
301,432,95
302,303,264
303,316,267
304,327,269
305,316,222
306,342,273
307,336,275
308,338,272
309,311,216
310,323,270
311,313,270
312,302,270
313,308,301
314,305,291
315,304,283
316,304,277
317,303,272
318,325,272
319,326,274
320,328,277
321,331,281
322,342,251
323,449,197
324,331,272
325,333,273
326,305,229
327,326,227
328,306,228
329,345,178
330,365,187
331,333,212
332,406,43
333,394,63
334,382,86
335,338,291
336,325,92
337,330,58
338,338,26
339,386,147
340,416,160
341,334,143
342,404,126
343,323,163
344,319,209
345,430,169
346,406,170
347,388,175
348,364,173
349,347,167
350,334,161
351,306,146
352,427,197
353,415,124
354,292,223
355,330,184
356,454,140
357,325,154
358,335,212
359,397,134
360,321,200
361,442,229
362,335,137
363,309,193
364,395,294
365,397,305
366,442,198
367,413,277
368,439,117
369,341,332
370,293,225
371,340,194
372,430,143
373,374,141
374,364,142
375,339,277
376,423,222
377,319,344
378,358,332
379,376,321
380,354,141
381,344,139
382,338,139
383,426,121
384,345,126
385,356,121
386,367,120
387,378,123
388,386,127
389,451,110
390,382,139
391,330,245
392,319,219
393,306,240
394,377,309
395,359,321
396,319,338
397,415,286
398,338,133
399,312,167
400,339,339
401,437,226
402,315,272
403,316,275
404,318,280
405,319,287
406,325,297
407,333,272
408,336,271
409,340,270
410,352,262
411,404,231
412,314,153
413,325,129
414,333,130
415,331,270
416,406,260
417,312,129
418,332,309
419,302,160
420,319,188
421,313,314
422,361,289
423,345,222
424,348,301
425,374,220
426,356,235
427,386,241
428,317,328
429,328,195
430,372,297
431,355,309
432,371,274
433,419,244
434,388,274
435,428,252
436,366,251
437,321,175
438,315,215
439,324,218
440,309,206
441,333,119
442,353,112
443,371,110
444,386,112
445,398,117
446,406,137
447,446,170
448,395,156
449,381,160
450,364,160
451,349,157
452,337,153
453,328,149
454,452,168
455,325,221
456,310,180
457,304,215
458,299,221
459,306,217
460,321,224
461,296,222
462,297,224
463,330,139
464,323,141
465,317,144
466,389,130
467,396,127
