,x,y
0,300,236
1,298,190
2,299,204
3,288,148
4,298,176
5,298,160
6,300,121
7,215,122
8,299,94
9,299,78
10,299,25
11,300,243
12,301,247
13,301,248
14,301,251
15,300,256
16,300,263
17,301,270
18,301,285
19,299,197
20,289,195
21,172,85
22,250,132
23,237,134
24,225,134
25,211,127
26,260,129
27,233,105
28,246,105
29,221,107
30,214,111
31,201,137
32,254,307
33,210,120
34,167,136
35,187,130
36,241,183
37,286,233
38,288,246
39,271,238
40,262,243
41,278,247
42,270,248
43,246,263
44,288,189
45,286,176
46,192,97
47,265,151
48,262,187
49,261,181
50,205,184
51,288,161
52,219,83
53,204,88
54,182,62
55,274,92
56,257,108
57,238,251
58,180,252
59,271,194
60,281,198
61,252,251
62,258,250
63,196,80
64,262,194
65,243,84
66,240,74
67,230,32
68,189,71
69,236,52
70,185,93
71,178,90
72,286,241
73,275,243
74,266,246
75,275,197
76,255,251
77,259,253
78,259,250
79,276,189
80,272,248
81,281,248
82,290,248
83,285,284
84,286,268
85,286,261
86,288,254
87,289,250
88,270,250
89,268,251
90,265,255
91,262,260
92,251,228
93,168,192
94,299,199
95,265,250
96,262,251
97,285,204
98,267,201
99,283,201
100,252,159
101,233,168
102,259,187
103,200,44
104,207,57
105,215,73
106,256,271
107,269,76
108,265,51
109,261,27
110,216,132
111,189,146
112,267,125
113,200,114
114,273,142
115,269,182
116,176,156
117,196,154
118,212,158
119,235,155
120,252,149
121,265,142
122,288,125
123,178,182
124,189,113
125,293,195
126,265,163
127,165,137
128,274,136
129,259,188
130,207,122
131,269,174
132,172,222
133,267,120
134,277,166
135,202,279
136,203,295
137,167,187
138,189,262
139,173,111
140,251,321
141,294,199
142,255,173
143,177,133
144,226,126
145,237,127
146,256,255
147,180,207
148,274,342
149,236,323
150,220,311
151,300,51
152,303,345
153,248,125
154,257,124
155,264,122
156,181,111
157,256,113
158,245,112
159,235,111
160,224,113
161,217,116
162,167,108
163,219,124
164,300,214
165,262,221
166,270,192
167,284,215
168,300,108
169,217,296
170,233,309
171,273,330
172,190,277
173,263,118
174,280,144
175,302,334
176,253,334
177,172,215
178,279,250
179,276,253
180,274,258
181,273,265
182,269,278
183,263,250
184,259,249
185,255,247
186,242,240
187,197,211
188,281,133
189,276,112
190,268,115
191,265,248
192,194,243
193,285,110
194,261,292
195,299,146
196,288,137
197,299,134
198,272,164
199,302,318
200,302,301
201,281,299
202,233,269
203,250,199
204,247,283
205,222,199
206,238,212
207,211,220
208,276,316
209,265,171
210,221,280
211,238,294
212,224,253
213,183,228
214,208,256
215,177,240
216,229,230
217,273,153
218,272,187
219,265,191
220,277,178
221,265,103
222,245,98
223,228,96
224,214,99
225,205,105
226,199,125
227,166,161
228,207,142
229,219,144
230,236,144
231,252,140
232,263,136
233,271,130
234,167,165
235,267,195
236,279,155
237,280,187
238,288,194
239,281,190
240,270,199
241,289,195
242,291,197
243,271,121
244,278,124
245,281,125
246,213,118
247,207,115
248,310,148
249,392,122
250,311,195
251,440,84
252,356,132
253,368,134
254,380,134
255,397,127
256,345,129
257,372,104
258,359,105
259,384,107
260,392,110
261,407,137
262,352,308
263,397,120
264,447,135
265,422,129
266,364,183
267,315,234
268,313,246
269,330,238
270,340,243
271,325,247
272,334,249
273,359,263
274,309,189
275,311,176
276,414,96
277,339,151
278,339,187
279,340,181
280,402,184
281,310,161
282,383,83
283,401,87
284,426,61
285,327,91
286,347,108
287,368,252
288,439,254
289,330,194
290,320,197
291,353,251
292,347,250
293,408,79
294,340,193
295,359,83
296,361,73
297,373,31
298,417,69
299,366,51
300,422,92
301,431,88
302,314,241
303,327,243
304,337,246
305,327,196
306,350,251
307,344,252
