,x,y
0,298,241
1,298,194
2,298,209
3,288,154
4,297,181
5,298,165
6,299,127
7,216,127
8,299,103
9,299,87
10,300,25
11,298,247
12,298,251
13,298,252
14,298,255
15,298,260
16,298,266
17,299,273
18,299,287
19,298,202
20,289,201
21,173,86
22,250,137
23,238,138
24,227,138
25,212,132
26,261,133
27,234,112
28,247,112
29,223,113
30,216,117
31,202,141
32,253,310
33,212,124
34,168,139
35,188,134
36,240,188
37,283,239
38,285,251
39,269,242
40,259,247
41,275,251
42,266,252
43,244,266
44,287,194
45,286,182
46,194,104
47,264,156
48,261,192
49,261,185
50,205,188
51,287,167
52,223,92
53,206,96
54,184,63
55,275,101
56,257,114
57,235,254
58,179,258
59,270,199
60,281,203
61,248,254
62,253,254
63,199,88
64,261,197
65,246,93
66,243,83
67,231,32
68,191,74
69,237,55
70,187,99
71,181,93
72,284,246
73,273,248
74,263,250
75,274,202
76,251,254
77,256,256
78,255,253
79,276,194
80,269,251
81,277,251
82,287,252
83,283,287
84,284,272
85,284,265
86,285,258
87,286,255
88,266,254
89,265,255
90,263,258
91,261,263
92,249,233
93,169,197
94,298,204
95,261,254
96,258,254
97,284,209
98,266,205
99,282,206
100,253,164
101,232,172
102,260,192
103,202,44
104,210,61
105,218,81
106,255,274
107,271,85
108,266,54
109,263,26
110,217,136
111,189,151
112,266,130
113,201,119
114,273,147
115,268,187
116,176,159
117,197,158
118,213,162
119,235,159
120,252,154
121,265,147
122,287,130
123,178,186
124,191,117
125,292,201
126,266,167
127,166,140
128,274,140
129,259,193
130,208,126
131,268,180
132,171,227
133,266,126
134,277,172
135,202,284
136,204,299
137,168,192
138,188,268
139,174,114
140,250,323
141,294,204
142,255,177
143,178,137
144,228,130
145,237,132
146,253,258
147,180,211
148,274,342
149,237,326
150,222,315
151,300,54
152,300,344
153,248,130
154,257,128
155,263,127
156,183,116
157,256,119
158,245,115
159,236,115
160,225,117
161,219,120
162,168,110
163,220,128
164,298,219
165,260,225
166,270,197
167,282,220
168,299,115
169,218,299
170,233,311
171,273,332
172,191,282
173,263,122
174,280,149
175,299,334
176,253,335
177,171,220
178,276,254
179,274,257
180,273,262
181,271,268
182,267,281
183,258,253
184,255,252
185,252,250
186,239,243
187,195,216
188,281,138
189,276,118
190,268,120
191,261,252
192,194,247
193,284,117
194,260,295
195,298,152
196,287,142
197,298,140
198,272,169
199,299,319
200,299,302
201,279,302
202,232,273
203,249,204
204,245,286
205,221,203
206,237,217
207,210,225
208,274,318
209,266,176
210,221,284
211,237,297
212,223,257
213,183,233
214,208,260
215,177,246
216,227,234
217,273,159
218,273,193
219,265,196
220,276,183
221,266,111
222,247,106
223,230,104
224,216,106
225,207,110
226,199,130
227,167,165
228,208,145
229,221,148
230,237,148
231,252,145
232,263,140
233,271,136
234,168,168
235,266,199
236,280,160
237,280,193
238,287,199
239,281,194
240,269,204
241,289,199
242,290,202
243,271,127
244,277,129
245,280,131
246,215,123
247,210,120
248,308,154
249,388,127
250,309,201
251,438,85
252,352,137
253,365,138
254,377,138
255,393,132
256,342,133
257,368,111
258,356,111
259,379,113
260,388,116
261,403,141
262,347,311
263,392,124
264,443,139
265,418,134
266,361,188
267,313,239
268,311,251
269,329,242
270,338,247
271,322,252
272,332,252
273,355,268
274,308,194
275,309,182
276,410,104
277,336,156
278,337,193
279,337,186
280,398,188
281,309,167
