,x,y
0,295,249
1,295,207
2,296,220
3,286,162
4,295,194
5,295,176
6,298,131
7,214,125
8,299,94
9,298,77
10,300,25
11,295,256
12,294,261
13,295,263
14,295,265
15,295,271
16,294,279
17,294,286
18,295,296
19,295,214
20,284,213
21,181,81
22,249,137
23,237,138
24,226,138
25,211,130
26,259,134
27,233,101
28,245,102
29,220,104
30,213,109
31,203,140
32,251,311
33,211,122
34,175,133
35,192,130
36,239,193
37,280,247
38,283,261
39,267,251
40,257,256
41,273,261
42,265,262
43,243,273
44,285,207
45,283,194
46,197,94
47,263,160
48,260,202
49,259,195
50,207,190
51,284,176
52,221,79
53,206,84
54,191,59
55,272,89
56,257,108
57,235,261
58,188,247
59,269,210
60,278,214
61,247,262
62,253,261
63,200,76
64,261,208
65,242,79
66,240,69
67,233,31
68,195,67
69,237,51
70,191,89
71,186,86
72,282,255
73,270,257
74,261,259
75,271,212
76,251,263
77,255,265
78,255,261
79,273,206
80,268,261
81,276,261
82,285,263
83,279,295
84,280,284
85,281,277
86,282,269
87,283,265
88,265,263
89,263,265
90,260,268
91,258,273
92,248,240
93,178,185
94,296,216
95,260,262
96,257,263
97,281,220
98,264,216
99,280,217
100,251,168
101,233,176
102,258,200
103,206,42
104,211,55
105,217,69
106,252,281
107,268,73
108,266,51
109,264,27
110,217,136
111,192,148
112,265,130
113,202,113
114,271,152
115,266,198
116,181,157
117,199,158
118,213,164
119,235,161
120,251,156
121,263,150
122,286,134
123,183,184
124,193,111
125,290,213
126,264,173
127,175,132
128,271,143
129,257,201
130,207,123
131,266,189
132,181,214
133,265,125
134,275,182
135,207,280
136,209,292
137,175,184
138,195,262
139,181,107
140,249,323
141,291,216
142,253,183
143,183,132
144,227,130
145,237,131
146,252,267
147,185,208
148,271,341
149,237,321
150,224,309
151,299,53
152,295,345
153,247,130
154,256,128
155,262,126
156,187,109
157,254,115
158,245,111
159,233,110
160,223,113
161,216,117
162,176,103
163,219,128
164,296,229
165,258,233
166,268,208
167,280,230
168,298,113
169,220,297
170,234,309
171,269,334
172,197,272
173,261,121
174,278,156
175,295,337
176,251,333
177,179,212
178,273,264
179,271,267
180,269,272
181,267,279
182,263,289
183,258,262
184,255,261
185,251,259
186,239,249
187,199,216
188,278,142
189,273,115
190,267,117
191,261,260
192,199,245
193,283,114
194,257,300
195,296,160
196,286,149
197,297,146
198,269,176
199,295,325
200,295,309
201,276,307
202,232,276
203,247,211
204,243,290
205,222,207
206,237,223
207,213,227
208,271,321
209,263,184
210,223,285
211,237,299
212,223,261
213,189,229
214,211,261
215,184,237
216,228,239
217,271,164
218,270,204
219,263,206
220,274,195
221,264,103
222,244,95
223,228,93
224,215,96
225,206,103
226,201,126
227,173,158
228,209,145
229,221,149
230,236,148
231,251,146
232,261,141
233,269,137
234,177,158
235,264,210
236,277,168
237,277,205
238,284,211
239,278,206
240,267,214
241,286,212
242,288,214
243,269,126
244,275,130
245,279,132
246,213,119
247,208,115
248,306,162
249,386,125
250,307,212
251,427,81
252,350,137
253,362,138
254,373,138
255,388,130
256,340,134
257,366,102
258,354,103
259,379,104
260,386,109
261,398,140
262,340,313
263,390,121
264,432,134
265,410,130
266,356,194
267,310,247
268,307,261
269,324,251
270,333,256
271,318,261
272,326,262
273,350,274
274,305,207
275,306,194
276,403,95
277,334,160
278,332,203
279,334,195
280,392,191
281,306,177
282,377,79
283,393,85
284,415,59
285,326,90
286,343,107
287,358,262
288,420,250
289,324,210
290,315,214
291,344,263
292,339,263
293,399,77
294,333,208
295,356,79
296,358,70
297,368,31
298,407,68
299,362,51
300,411,91
301,419,86
302,308,255
303,320,257
304,329,259
305,322,212
306,341,263
307,336,265
308,338,261
309,318,206
310,324,261
311,316,261
312,306,263
313,311,295
314,310,284
315,309,277
316,308,270
317,307,265
318,326,263
319,328,265
320,331,269
321,333,273
322,344,240
323,433,188
324,332,263
325,334,264
326,311,220
327,329,216
328,312,218
329,346,168
330,365,177
331,336,201
332,397,41
333,390,55
334,382,71
335,340,283
336,329,73
337,332,52
338,336,27
339,383,136
340,409,150
341,334,130
342,399,114
343,326,152
344,326,198
345,422,158
346,401,160
347,386,164
348,364,162
349,347,156
350,335,150
351,309,134
352,419,185
353,408,111
354,301,213
355,332,174
356,437,133
357,326,143
358,337,202
359,393,122
360,326,189
361,429,218
362,335,125
363,316,182
364,393,283
365,393,296
366,432,186
367,407,265
368,425,109
369,344,326
370,300,216
371,342,184
372,421,134
373,372,130
374,362,131
375,340,268
376,417,210
377,321,343
378,358,325
379,374,313
380,352,130
381,344,128
382,337,126
383,417,109
384,345,115
385,355,111
386,366,110
387,377,113
388,383,117
389,434,104
390,380,128
391,334,234
392,324,208
393,312,230
394,377,300
395,360,313
396,322,335
397,407,276
398,338,121
399,317,156
400,341,335
401,427,214
402,318,264
403,319,267
404,321,273
405,322,280
406,327,290
407,334,263
408,337,261
409,340,259
410,353,251
411,400,218
412,318,142
413,325,115
414,332,117
415,331,261
416,401,248
417,314,115
418,334,301
419,308,149
420,324,177
421,315,309
422,362,278
423,348,212
424,350,292
425,374,208
426,358,224
427,383,228
428,319,323
429,331,184
430,372,287
431,357,301
432,370,263
433,413,231
434,386,263
435,420,240
436,366,240
437,324,165
438,321,204
439,329,207
440,316,195
441,335,103
442,354,95
443,370,93
444,384,96
445,393,103
446,401,126
447,433,160
448,391,146
449,378,150
450,363,149
451,348,146
452,338,141
453,330,138
454,435,160
455,328,210
456,316,168
457,313,204
458,306,210
459,313,206
460,326,214
461,305,212
462,304,215
463,330,126
464,323,130
465,319,132
466,387,119
467,393,114
