,x,y
0,287,251
1,286,215
2,289,225
3,281,169
4,286,201
5,287,183
6,293,140
7,218,133
8,295,107
9,295,89
10,299,25
11,288,257
12,288,262
13,289,263
14,288,262
15,287,268
16,287,275
17,287,281
18,289,294
19,287,221
20,278,219
21,187,81
22,249,144
23,239,145
24,228,144
25,215,136
26,258,141
27,234,111
28,245,112
29,223,113
30,216,117
31,206,145
32,251,313
33,214,129
34,183,136
35,197,135
36,238,197
37,274,248
38,277,261
39,262,251
40,254,255
41,268,261
42,262,261
43,243,272
44,277,214
45,276,201
46,200,102
47,261,165
48,256,207
49,255,200
50,207,194
51,278,184
52,224,90
53,209,94
54,195,59
55,271,103
56,256,117
57,235,261
58,195,249
59,263,215
60,272,220
61,247,260
62,252,260
63,204,85
64,256,212
65,244,93
66,242,82
67,235,31
68,200,71
69,240,56
70,194,96
71,191,89
72,276,255
73,265,257
74,258,258
75,266,216
76,249,260
77,253,262
78,253,260
79,267,212
80,264,260
81,271,262
82,279,262
83,275,293
84,275,280
85,276,272
86,277,266
87,278,262
88,262,260
89,260,262
90,258,266
91,256,270
92,245,241
93,186,188
94,288,223
95,258,260
96,256,261
97,276,225
98,260,220
99,274,222
100,250,172
101,232,180
102,254,205
103,210,42
104,215,60
105,220,80
106,251,281
107,268,86
108,267,56
109,263,26
110,220,142
111,196,153
112,264,138
113,206,120
114,268,158
115,261,204
116,186,161
117,202,163
118,215,168
119,235,167
120,250,161
121,262,156
122,282,142
123,187,187
124,197,117
125,281,220
126,261,178
127,183,132
128,269,150
129,254,205
130,211,130
131,262,194
132,188,219
133,263,133
134,269,188
135,211,281
136,214,294
137,181,188
138,198,265
139,186,111
140,249,324
141,284,222
142,252,187
143,189,137
144,229,137
145,239,138
146,249,265
147,188,212
148,267,342
149,239,323
150,228,311
151,297,57
152,290,345
153,248,137
154,256,136
155,262,134
156,191,114
157,255,126
158,246,122
159,236,122
160,226,123
161,220,126
162,183,104
163,222,136
164,288,233
165,254,236
166,263,213
167,274,234
168,295,122
169,223,299
170,236,311
171,266,334
172,204,275
173,261,131
174,273,163
175,288,337
176,252,333
177,184,216
178,269,262
179,267,264
180,265,269
181,264,276
182,262,287
183,256,261
184,252,260
185,249,257
186,238,250
187,201,220
188,275,150
189,272,125
190,265,126
191,258,259
192,201,248
193,281,124
194,256,300
195,290,169
196,281,156
197,291,155
198,266,183
199,288,324
200,288,308
201,271,307
202,234,277
203,245,214
204,244,290
205,220,211
206,235,226
207,212,230
208,267,322
209,260,189
210,225,286
211,238,300
212,225,262
213,192,233
214,212,262
215,190,241
216,227,241
217,267,170
218,264,210
219,258,212
220,267,201
221,263,113
222,245,105
223,230,103
224,217,105
225,208,111
226,204,132
227,180,162
228,211,150
229,223,155
230,237,155
231,250,151
232,260,148
233,267,144
234,184,160
235,259,215
236,272,175
237,271,211
238,277,217
239,271,214
240,263,218
241,278,219
242,281,221
243,267,134
244,273,138
245,276,140
246,216,127
247,211,122
248,300,169
249,380,133
250,299,220
251,428,81
252,346,144
253,357,145
254,369,145
255,385,137
256,337,140
257,362,112
258,350,112
259,375,113
260,383,117
261,394,145
262,332,315
263,385,130
264,431,137
265,408,136
266,351,198
267,301,249
268,300,261
269,317,253
270,328,258
271,312,262
272,321,263
273,342,276
274,295,214
275,298,201
276,400,103
277,328,166
278,327,209
279,328,201
280,387,196
281,298,184
282,372,91
283,389,94
284,416,59
285,321,103
286,340,117
287,352,265
288,417,254
289,318,215
290,308,220
291,339,264
292,334,263
293,396,86
294,327,214
295,351,93
296,352,82
297,366,31
298,406,72
299,358,56
300,408,98
301,418,89
302,301,257
303,314,258
304,324,261
305,314,218
306,337,264
307,330,265
308,333,262
309,310,213
310,319,262
311,310,262
312,300,262
313,303,294
314,301,281
315,300,274
316,300,267
317,300,262
318,320,263
319,321,265
320,323,268
321,325,272
322,339,244
323,432,191
324,326,263
325,328,263
326,304,225
327,324,221
328,305,223
329,341,173
330,359,182
331,330,206
332,397,42
333,387,60
334,376,81
335,332,283
336,324,87
337,329,56
338,335,26
339,380,142
340,406,155
341,331,138
342,395,121
343,321,159
344,319,205
345,419,163
346,397,164
347,381,169
348,358,168
349,342,162
350,331,156
351,305,143
352,416,190
353,405,118
354,293,220
355,326,180
356,436,134
357,322,150
358,332,206
359,389,131
360,319,197
361,427,222
362,332,133
363,310,189
364,386,288
365,387,300
366,429,192
367,403,269
368,426,112
369,334,328
370,292,222
371,337,189
372,418,138
373,368,137
374,357,138
375,333,267
376,413,215
377,313,343
378,350,328
379,366,317
380,348,137
381,339,136
382,334,134
383,414,115
384,342,126
385,352,122
386,361,122
387,372,123
388,379,126
389,435,104
390,375,136
391,328,238
392,317,214
393,305,234
394,368,305
395,352,317
396,312,336
397,403,281
398,334,130
399,310,164
400,332,337
401,424,220
402,310,262
403,311,266
404,313,271
405,314,277
406,319,290
407,328,263
408,332,262
409,335,261
410,347,253
411,396,223
412,312,150
413,322,125
414,330,126
415,327,262
416,396,253
417,310,124
418,325,303
419,302,157
420,318,183
421,307,309
422,354,281
423,341,216
424,341,294
425,370,213
426,352,228
427,379,234
428,310,323
429,325,191
430,364,290
431,347,304
432,364,266
433,409,237
434,380,267
435,417,245
436,361,244
437,319,171
438,314,211
439,322,214
440,309,203
441,331,113
442,350,106
443,366,104
444,380,106
445,390,112
446,397,133
447,432,164
448,387,151
449,374,155
450,358,155
451,344,152
452,333,148
453,326,145
454,435,162
455,322,216
456,310,176
457,305,212
458,299,218
459,305,214
460,319,220
461,296,219
462,296,221
463,327,134
464,319,137
465,315,140
466,383,128
467,389,122
