,x,y
0,295,233
1,296,189
2,296,204
3,286,148
4,296,176
5,296,159
6,297,121
7,213,121
8,298,89
9,299,73
10,299,25
11,295,240
12,295,246
13,295,250
14,295,255
15,295,262
16,295,270
17,295,278
18,295,290
19,296,197
20,285,197
21,178,83
22,246,130
23,235,132
24,224,132
25,209,126
26,256,127
27,231,98
28,244,99
29,219,100
30,211,105
31,200,136
32,248,308
33,209,118
34,170,133
35,188,127
36,238,184
37,281,232
38,284,246
39,267,238
40,258,245
41,274,249
42,267,252
43,243,268
44,286,189
45,284,176
46,195,90
47,261,151
48,260,189
49,259,183
50,205,185
51,285,161
52,221,73
53,205,80
54,188,61
55,272,85
56,255,104
57,235,256
58,180,248
59,268,197
60,278,200
61,250,257
62,256,256
63,199,72
64,260,195
65,242,75
66,240,65
67,234,31
68,194,67
69,238,49
70,189,86
71,183,86
72,282,240
73,270,244
74,263,249
75,272,199
76,253,257
77,256,259
78,258,255
79,274,191
80,270,252
81,277,251
82,286,250
83,278,290
84,279,277
85,280,269
86,282,260
87,284,255
88,267,256
89,265,258
90,261,262
91,258,266
92,248,230
93,171,188
94,296,200
95,262,256
96,260,257
97,282,205
98,264,204
99,280,203
100,249,159
101,230,169
102,257,189
103,205,43
104,210,53
105,216,65
106,251,276
107,268,69
108,266,49
109,263,27
110,214,130
111,189,145
112,262,124
113,200,110
114,270,142
115,266,183
116,177,155
117,195,154
118,209,158
119,232,155
120,248,148
121,261,142
122,286,124
123,179,181
124,191,108
125,290,196
126,262,163
127,169,135
128,270,135
129,256,191
130,205,119
131,266,175
132,173,217
133,262,119
134,274,167
135,200,279
136,201,293
137,169,185
138,189,261
139,177,108
140,245,322
141,291,199
142,252,173
143,179,130
144,225,124
145,235,126
146,253,262
147,181,205
148,266,341
149,230,322
150,216,310
151,299,50
152,294,345
153,245,124
154,254,122
155,260,120
156,184,106
157,253,114
158,243,112
159,233,112
160,223,113
161,216,116
162,172,106
163,218,123
164,297,213
165,258,222
166,268,194
167,280,215
168,298,106
169,214,295
170,228,309
171,266,331
172,189,274
173,260,116
174,277,144
175,294,335
176,246,333
177,172,212
178,274,255
