,x,y
0,297,237
1,299,193
2,298,209
3,289,153
4,298,180
5,299,163
6,299,126
7,215,128
8,299,95
9,299,77
10,299,25
11,297,244
12,297,250
13,297,254
14,297,259
15,297,265
16,296,273
17,297,281
18,296,293
19,298,201
20,287,202
21,181,88
22,247,139
23,236,140
24,226,140
25,211,134
26,257,136
27,234,105
28,247,107
29,223,107
30,214,112
31,204,143
32,253,311
33,212,126
34,175,140
35,192,134
36,241,189
37,284,235
38,286,252
39,269,242
40,260,250
41,275,253
42,268,257
43,245,273
44,289,193
45,287,180
46,198,97
47,263,158
48,262,193
49,260,187
50,208,190
51,288,165
52,224,82
53,208,87
54,191,64
55,273,92
56,256,111
57,238,261
58,186,256
59,270,201
60,280,204
61,251,262
62,257,261
63,203,79
64,261,200
65,245,82
66,243,73
67,235,32
68,197,71
69,240,51
70,192,93
71,186,91
72,284,244
73,272,248
74,264,254
75,273,204
76,254,261
77,258,263
78,258,259
79,276,195
80,271,256
81,278,255
82,287,254
83,281,292
84,282,280
85,282,272
86,284,264
87,286,259
88,268,259
89,266,261
90,263,266
91,260,270
92,251,235
93,175,196
94,298,204
95,263,260
96,261,261
97,284,209
98,265,209
99,282,208
100,251,165
101,234,174
102,259,194
103,208,45
104,214,57
105,220,72
106,254,280
107,270,75
108,268,51
109,264,27
110,217,138
111,193,152
112,264,132
113,203,116
114,272,149
115,269,187
116,182,161
117,199,160
118,214,164
119,234,161
120,250,156
121,263,149
122,287,130
123,184,187
124,195,115
125,293,200
126,264,169
127,173,142
128,271,141
129,258,195
130,208,126
131,267,180
132,178,226
133,264,127
134,278,171
135,208,284
136,208,299
137,174,192
138,195,268
139,180,114
140,250,324
141,294,204
142,254,179
143,184,137
144,226,132
145,236,133
146,254,266
147,186,212
148,271,342
149,237,325
150,223,315
151,299,51
152,296,344
153,245,132
154,255,130
155,261,128
156,188,113
157,254,121
158,245,118
159,235,117
160,225,119
161,219,122
162,175,112
163,220,131
164,298,218
165,260,226
166,271,198
167,282,220
168,298,111
169,221,301
170,235,313
171,271,333
172,196,281
173,261,124
174,280,149
175,297,335
176,253,335
177,178,219
178,276,259
179,274,263
180,272,268
181,269,276
182,266,287
183,262,259
184,258,257
185,254,256
186,243,247
187,201,218
188,280,138
189,273,117
190,266,120
191,264,257
192,200,249
193,284,114
194,259,299
195,299,150
196,288,142
197,298,139
198,271,169
199,296,322
200,296,307
201,277,305
202,234,277
203,249,206
204,245,290
205,225,205
206,239,219
207,215,226
208,273,320
209,264,178
210,225,287
211,238,300
212,227,261
213,190,233
214,213,263
215,184,244
216,231,237
217,272,159
218,273,193
219,265,198
220,278,183
221,264,105
222,246,98
223,230,96
224,216,98
225,207,105
226,202,130
227,173,166
228,209,147
229,221,150
230,235,150
231,249,147
232,260,141
233,268,138
234,175,169
235,265,202
236,280,160
237,281,192
238,287,199
239,281,195
240,269,206
241,290,200
242,290,204
243,268,128
244,275,130
245,279,130
246,215,123
247,208,117
248,309,153
249,381,129
250,309,202
251,415,88
252,348,139
253,360,141
254,370,140
255,385,134
256,339,136
257,363,105
258,351,106
259,376,106
260,383,112
261,392,143
262,339,311
263,385,126
