,x,y
0,319,242
1,314,202
2,318,216
3,300,163
4,313,190
5,312,175
6,309,136
7,213,137
8,307,105
9,305,87
10,300,25
11,320,249
12,320,255
13,321,259
14,321,269
15,321,275
16,323,283
17,323,291
18,326,300
19,315,209
20,303,210
21,167,91
22,254,146
23,241,147
24,229,147
25,209,141
26,263,142
27,231,111
28,246,111
29,217,113
30,208,118
31,202,149
32,283,312
33,207,133
34,171,144
35,189,141
36,249,195
37,300,240
38,305,255
39,284,245
40,274,251
41,293,256
42,284,257
43,263,273
44,303,202
45,299,190
46,192,111
47,272,165
48,271,201
49,270,195
50,213,194
51,299,176
52,220,96
53,203,102
54,178,69
55,278,103
56,259,116
57,254,260
58,208,256
59,283,207
60,294,212
61,266,261
62,273,261
63,196,95
64,272,207
65,244,95
66,241,86
67,224,35
68,187,81
69,234,59
70,185,106
71,177,99
72,303,248
73,288,252
74,279,254
75,286,210
76,270,261
77,275,266
78,275,260
79,288,203
80,288,258
81,297,257
82,308,258
83,308,299
84,305,289
85,305,281
86,305,273
87,308,268
88,287,266
89,285,266
90,281,271
91,278,275
92,263,238
93,183,197
94,316,212
95,282,264
96,278,264
97,298,217
98,277,214
99,297,215
100,259,172
101,239,180
102,268,200
103,194,49
104,205,68
105,215,87
106,276,282
107,272,86
108,266,57
109,257,28
110,216,145
111,192,158
112,269,138
113,197,126
114,281,157
115,279,196
116,181,165
117,200,165
118,217,169
119,241,167
120,258,162
121,271,155
122,296,139
123,187,190
124,189,125
125,309,209
126,274,177
127,170,143
128,280,149
129,268,201
130,203,133
131,278,188
132,194,225
133,268,133
134,288,180
135,235,283
136,239,297
137,180,195
138,219,267
139,172,120
140,283,323
141,310,212
142,263,186
143,181,143
144,228,140
145,241,141
146,271,268
147,193,215
148,307,342
149,271,324
150,257,312
151,303,56
152,335,345
153,251,138
154,260,136
155,266,135
156,181,123
157,258,128
158,247,125
159,236,124
160,224,126
161,215,129
162,165,114
163,219,139
164,318,224
165,273,232
166,282,205
167,298,226
168,308,121
169,251,299
170,266,311
171,305,333
172,224,279
173,265,131
174,289,160
175,333,336
176,288,334
177,189,220
178,296,266
179,293,270
180,291,276
181,290,283
182,290,292
183,278,259
184,273,258
185,268,255
186,256,248
187,209,220
188,288,148
189,279,124
190,271,125
191,281,258
192,216,249
193,290,123
194,286,301
195,311,162
196,298,153
197,310,150
198,281,178
199,330,324
200,328,311
201,306,309
202,256,276
