,x,y
0,302,246
1,301,197
2,301,212
3,290,157
4,301,184
5,301,168
6,299,129
7,214,130
8,299,105
9,299,90
10,299,25
11,303,252
12,303,256
13,303,256
14,303,256
15,303,260
16,303,266
17,303,273
18,303,288
19,301,204
20,290,203
21,171,88
22,249,140
23,238,141
24,226,141
25,210,135
26,259,136
27,233,114
28,245,115
29,221,117
30,214,120
31,201,144
32,257,311
33,210,128
34,167,141
35,187,137
36,241,191
37,287,244
38,290,255
39,271,247
40,262,251
41,278,255
42,268,255
43,246,267
44,290,197
45,289,185
46,193,109
47,265,159
48,262,195
49,262,188
50,205,191
51,290,170
52,223,96
53,206,100
54,182,64
55,276,103
56,257,117
57,236,256
58,181,258
59,271,201
60,281,205
61,249,255
62,255,254
63,198,92
64,262,200
65,246,96
66,243,86
67,230,33
68,191,77
69,238,57
70,186,103
71,179,96
72,288,251
73,275,252
74,265,253
75,274,203
76,252,254
77,258,256
78,256,254
79,277,196
80,270,254
81,281,255
82,291,256
83,287,288
84,288,273
85,288,266
86,290,260
87,290,256
88,269,255
89,268,256
90,266,259
91,264,263
92,251,236
93,168,198
94,301,207
95,262,255
96,260,255
97,286,212
98,267,208
99,284,209
100,253,166
101,232,175
102,260,193
103,201,46
104,209,64
105,218,86
106,257,275
107,271,87
108,267,55
109,262,26
110,216,140
111,188,153
112,266,133
113,200,123
114,273,150
115,270,189
116,176,162
117,197,161
118,212,165
119,235,162
120,252,156
121,264,150
122,288,133
123,178,188
124,189,122
125,295,203
126,266,171
127,165,141
128,273,143
129,258,195
130,206,130
131,269,182
132,172,228
133,265,128
134,279,174
135,205,284
136,207,299
137,167,194
138,189,269
139,173,117
140,255,325
141,296,206
142,255,180
143,177,140
144,226,133
145,237,134
146,255,259
147,180,213
148,277,342
149,241,327
150,225,316
151,299,55
152,303,344
153,247,133
154,257,130
155,262,130
156,181,120
157,255,120
158,244,118
159,234,118
160,223,120
161,217,124
162,166,111
163,219,132
164,301,223
165,262,228
166,271,199
167,284,224
168,300,117
169,221,301
170,237,314
171,277,333
172,193,282
173,262,125
174,281,152
175,303,334
176,257,336
177,171,221
178,279,255
179,277,258
180,276,262
181,274,268
182,271,282
183,260,255
184,257,254
185,253,252
186,241,245
187,195,219
188,281,140
189,275,120
190,268,122
191,262,254
192,194,250
193,285,120
194,264,297
195,300,154
196,289,145
197,300,142
198,272,172
199,303,320
200,303,303
201,283,303
202,235,274
203,249,206
204,248,288
205,221,206
206,238,220
207,210,226
208,278,320
209,266,179
210,225,286
211,241,299
212,224,259
213,184,235
214,210,262
215,178,246
216,228,236
217,273,161
218,274,195
219,266,198
220,279,186
221,266,113
222,246,109
223,229,108
224,215,110
225,205,115
226,198,133
227,165,167
228,207,148
229,219,152
230,236,150
231,251,148
232,263,143
233,271,138
234,167,169
235,266,202
236,281,163
237,283,195
238,289,201
239,282,197
240,270,206
241,291,202
242,292,206
243,270,129
244,277,131
245,280,133
246,213,126
247,208,124
248,311,157
249,385,130
250,312,203
251,430,85
252,352,139
253,364,141
254,376,139
255,390,134
256,341,135
257,366,115
258,354,114
259,378,117
260,386,120
261,400,142
262,349,310
263,389,127
264,436,138
265,414,135
266,362,189
267,317,243
268,316,255
269,333,245
270,344,249
271,327,254
272,337,254
273,359,266
274,311,197
275,312,185
276,406,109
277,337,157
278,340,194
279,340,187
280,398,188
281,312,169
282,376,96
283,393,101
284,418,63
285,322,104
286,343,117
287,370,254
288,426,256
289,331,200
290,321,205
291,357,254
292,352,252
293,400,92
294,340,199
295,352,97
296,354,86
297,369,32
298,409,76
299,360,57
300,414,103
301,422,94
302,317,251
303,330,251
304,340,252
305,328,202
306,355,253
307,348,255
308,351,252
309,324,196
310,335,253
311,325,254
312,314,256
313,319,287
314,318,272
315,318,265
316,316,260
317,316,256
318,337,254
319,338,255
320,341,258
321,343,262
322,354,234
323,438,195
324,344,253
325,346,254
326,317,212
327,337,207
328,319,208
329,350,165
330,369,174
331,343,193
332,398,44
333,389,63
334,379,87
335,349,274
336,327,88
337,332,55
338,337,26
339,385,138
340,414,150
341,335,132
342,400,122
343,327,149
344,332,189
345,426,160
346,406,159
347,390,163
348,367,161
349,350,155
350,337,149
351,311,133
352,426,185
353,411,121
354,307,204
355,336,169
356,440,139
357,327,142
358,344,194
359,393,129
360,332,182
361,435,225
362,335,128
363,322,174
364,401,283
365,400,298
366,437,191
367,416,266
368,430,114
369,352,325
370,306,206
371,347,178
372,424,138
373,374,132
374,363,133
375,352,257
376,424,211
377,329,342
378,366,326
379,381,314
380,353,132
381,344,130
382,337,129
383,420,118
384,345,120
385,355,118
386,366,118
387,376,120
388,383,123
389,437,109
390,381,131
391,342,226
392,331,198
393,318,223
394,385,299
395,369,312
396,329,333
397,414,280
398,338,124
399,320,152
400,348,335
401,434,219
402,327,254
403,329,257
404,330,262
405,331,268
406,335,281
407,346,253
408,350,252
409,353,251
410,364,243
411,409,216
412,320,140
413,325,120
414,333,122
415,344,252
416,411,247
417,315,119
418,342,296
419,312,145
420,329,171
421,324,303
422,371,273
423,353,205
424,358,286
425,382,204
426,366,218
427,393,225
428,327,319
429,336,178
430,381,284
431,365,298
432,381,257
433,421,232
434,396,260
435,428,243
436,377,235
437,327,160
438,329,194
439,337,198
440,323,186
441,333,113
442,353,109
443,370,108
444,384,110
445,394,114
446,402,132
447,438,164
448,394,146
449,382,150
450,366,150
451,350,146
452,338,142
453,330,137
454,439,167
455,336,201
456,320,163
457,320,195
458,312,201
459,319,197
460,333,205
461,311,202
462,310,206
463,330,128
464,324,131
465,320,133
466,387,126
467,392,123
