,x,y
0,300,246
1,299,196
2,299,210
3,289,156
4,298,183
5,299,167
6,299,129
7,215,130
8,299,106
9,300,91
10,300,25
11,300,252
12,300,256
13,300,257
14,301,259
15,301,263
16,301,269
17,300,276
18,301,290
19,299,202
20,288,202
21,172,87
22,248,140
23,237,142
24,225,140
25,210,135
26,258,136
27,234,114
28,245,114
29,222,116
30,215,119
31,200,142
32,253,312
33,211,128
34,165,140
35,186,136
36,239,190
37,284,244
38,287,256
39,269,247
40,258,251
41,275,256
42,266,256
43,243,269
44,289,196
45,287,184
46,194,108
47,263,158
48,260,193
49,259,187
50,203,190
51,288,169
52,224,96
53,206,100
54,183,64
55,276,105
56,257,117
57,233,256
58,178,257
59,269,200
60,279,205
61,246,256
62,251,256
63,200,91
64,260,199
65,248,97
66,245,87
67,230,32
68,191,77
69,239,58
70,187,103
71,179,95
72,285,251
73,272,253
74,262,253
75,272,203
76,248,256
77,255,258
78,252,256
79,275,196
80,267,255
81,277,256
82,289,256
83,284,290
84,284,275
85,286,268
86,287,262
87,288,258
88,266,256
89,264,258
90,262,260
91,260,265
92,248,236
93,166,196
94,298,206
95,259,256
96,257,256
97,283,211
98,264,207
99,281,208
100,251,165
101,231,174
102,257,193
103,202,45
104,210,64
105,220,86
106,253,277
107,272,89
108,267,55
109,263,26
110,216,139
111,188,152
112,266,132
113,200,122
114,271,150
115,267,188
116,175,161
117,196,160
118,211,164
119,234,161
120,251,155
121,263,149
122,288,132
123,176,187
124,190,121
125,293,202
126,263,169
127,163,140
128,272,143
129,257,194
130,207,129
131,266,181
132,170,227
133,265,128
134,276,174
135,202,285
136,204,300
137,165,192
138,187,268
139,172,115
140,252,326
141,293,205
142,253,179
143,176,139
144,227,132
145,236,134
146,252,260
147,178,213
148,275,343
149,238,328
150,221,315
151,300,55
152,301,345
153,248,132
154,257,130
155,262,129
156,181,119
157,255,121
158,244,119
159,234,119
160,225,121
161,218,123
162,165,110
163,220,131
164,299,222
165,259,227
166,268,197
167,282,224
168,299,117
169,218,301
170,234,313
171,274,334
172,189,281
173,262,124
174,280,152
175,301,336
176,255,337
177,169,220
178,276,257
179,275,260
180,273,265
181,271,272
182,267,283
183,257,256
184,253,255
185,250,253
186,238,246
187,193,218
188,280,141
189,275,121
190,267,122
191,259,255
192,192,249
193,284,119
194,260,298
195,299,154
196,288,145
197,298,142
198,270,171
199,300,322
200,301,305
201,280,305
202,231,275
203,247,206
204,244,289
205,219,206
206,235,219
207,209,227
208,275,321
209,263,178
210,221,286
211,238,301
212,221,260
213,181,234
214,206,262
215,174,246
216,225,237
217,272,161
218,271,193
219,263,197
220,276,186
221,266,113
222,247,109
223,229,108
224,216,110
225,206,114
226,198,132
227,165,165
228,206,148
229,219,151
230,235,150
231,250,147
232,261,142
233,270,137
234,165,169
235,264,201
236,280,163
237,280,194
238,287,200
239,280,196
