,x,y
0,302,247
1,299,212
2,300,222
3,290,168
4,298,200
5,299,181
6,300,137
7,225,130
8,300,108
9,300,92
10,299,25
11,302,252
12,302,255
13,303,255
14,303,268
15,303,274
16,303,280
17,303,287
18,305,297
19,299,218
20,290,216
21,188,81
22,257,141
23,246,142
24,235,141
25,221,134
26,266,139
27,240,113
28,252,114
29,229,115
30,223,118
31,213,142
32,266,312
33,221,127
34,184,135
35,201,135
36,247,193
37,287,244
38,289,254
39,273,245
40,264,248
41,279,253
42,271,253
43,253,265
44,289,212
45,288,199
46,205,107
47,269,163
48,265,203
49,265,196
50,214,190
51,289,183
52,229,96
53,215,99
54,196,61
55,277,106
56,263,117
57,245,252
58,202,248
59,273,210
60,282,215
61,254,252
62,260,253
63,209,90
64,265,207
65,250,97
66,247,87
67,235,32
68,203,75
69,242,58
70,199,100
71,194,92
72,288,251
73,276,251
74,267,250
75,276,212
76,257,252
77,262,259
78,261,252
79,278,209
80,274,252
81,281,253
82,292,255
83,289,296
84,289,286
85,290,278
86,290,271
87,292,267
88,273,261
89,271,263
90,268,265
91,267,270
92,255,235
93,189,187
94,299,220
95,268,258
96,265,258
97,286,220
98,269,214
99,284,218
100,258,169
101,239,177
102,264,200
103,210,44
104,218,63
105,225,85
106,263,277
107,273,90
108,268,57
109,264,27
110,226,139
111,202,151
112,271,135
113,212,121
114,276,155
115,271,201
116,192,159
117,209,160
118,222,164
119,243,163
120,258,158
121,269,153
122,289,141
123,192,184
124,203,119
125,293,218
126,269,176
127,184,132
128,277,147
129,263,200
130,218,128
131,271,192
132,193,217
133,271,131
134,280,186
135,222,279
136,225,292
137,185,187
138,208,262
139,189,112
140,265,324
141,295,219
142,260,184
143,193,137
144,236,134
145,246,135
146,259,261
147,194,209
148,284,342
149,254,322
150,241,310
151,299,57
152,306,345
153,255,134
154,264,133
155,268,132
156,196,116
157,261,122
158,251,119
159,242,119
160,232,120
161,226,123
162,184,104
163,229,132
164,301,229
165,264,231
166,273,209
167,285,229
168,300,122
169,237,296
170,250,310
171,283,334
172,213,273
173,268,128
174,283,161
175,305,337
176,267,334
177,189,214
178,281,265
179,280,268
180,277,273
181,276,279
182,274,288
183,264,252
184,261,251
185,257,249
186,247,242
187,207,216
188,283,148
189,279,123
190,272,125
191,267,251
192,209,245
193,286,124
194,270,299
195,299,167
196,289,155
197,299,153
198,275,180
199,305,325
200,305,310
201,286,308
202,245,271
203,254,209
204,257,287
205,229,207
206,245,220
207,221,225
208,283,322
209,269,186
210,238,281
211,252,297
212,235,255
213,199,229
214,222,258
215,197,239
216,237,234
217,276,168
218,275,207
219,268,208
220,279,200
221,269,115
222,251,109
223,236,108
224,224,109
225,215,113
226,210,131
227,183,161
228,219,148
229,231,151
230,245,151
231,258,149
232,268,145
233,275,141
234,187,160
235,268,210
236,282,173
237,282,209
238,288,215
239,283,210
240,272,213
241,290,216
242,292,218
243,275,132
244,280,135
245,283,138
246,224,126
247,218,122
248,308,168
249,381,129
250,310,216
251,428,76
252,348,141
253,360,141
254,371,140
255,386,133
256,338,138
257,365,111
258,352,112
259,376,113
260,383,116
261,396,140
262,347,313
263,386,126
264,432,131
265,409,132
266,359,192
267,317,244
268,316,254
269,333,245
270,344,247
271,328,254
272,337,252
273,358,265
274,308,212
275,309,199
276,403,103
277,334,163
278,336,203
279,336,195
280,394,188
281,308,183
282,374,93
283,390,96
284,416,55
285,323,105
286,341,116
287,368,251
288,422,247
289,328,210
290,319,215
291,358,251
292,352,251
293,398,87
294,336,207
295,351,95
296,354,84
297,366,29
298,406,70
299,358,55
300,410,96
301,419,87
302,317,250
303,331,250
304,341,249
305,325,212
306,354,251
307,349,258
308,350,252
309,321,209
310,335,251
311,326,253
312,316,255
313,321,296
314,319,285
315,319,278
316,318,272
317,316,268
318,338,261
319,339,262
320,342,265
321,344,269
322,352,235
323,434,184
324,343,257
325,346,257
326,315,220
327,334,213
328,316,218
329,347,168
330,366,175
331,339,200
332,396,39
333,387,59
334,378,81
335,349,277
336,326,89
337,331,56
338,335,25
339,380,137
340,409,148
341,332,135
342,396,119
343,326,155
344,328,201
345,421,156
346,400,157
347,385,163
348,363,161
349,347,157
350,335,152
351,310,141
352,420,181
353,406,116
354,305,218
355,334,175
356,437,128
357,326,147
358,341,199
359,390,126
360,329,192
361,431,215
362,333,131
363,319,186
364,396,279
365,396,293
366,432,184
367,411,261
368,426,107
369,349,325
370,304,219
371,344,183
372,420,133
373,370,133
374,360,134
375,352,260
376,419,207
377,329,342
378,363,323
379,378,310
380,350,134
381,341,132
382,335,131
383,415,113
384,343,122
385,354,118
386,364,117
387,373,119
388,379,122
389,435,99
390,376,131
391,340,229
392,328,209
393,317,229
394,380,297
395,364,311
396,329,335
397,410,273
398,336,127
399,318,161
400,347,335
401,429,212
402,328,265
403,330,267
404,332,273
405,333,278
406,337,288
407,346,251
408,350,251
409,353,248
410,363,241
411,404,215
412,318,147
413,324,123
414,331,124
415,344,250
416,407,244
417,314,123
418,342,300
419,309,155
420,326,180
421,323,309
422,367,271
423,351,208
424,356,287
425,378,206
426,363,220
427,389,224
428,327,323
429,333,185
430,376,282
431,361,298
432,377,254
433,417,228
434,391,257
435,423,238
436,373,233
437,325,168
438,324,207
439,332,207
440,319,200
441,333,113
442,351,107
443,368,105
444,381,106
445,392,110
446,398,129
447,434,157
448,389,146
449,377,150
450,361,151
451,347,148
452,336,145
453,329,141
454,436,155
455,333,209
456,317,173
457,316,209
458,310,215
459,316,210
460,329,213
461,308,217
462,308,218
463,329,132
464,322,135
465,319,138
466,383,124
467,389,120
