,x,y
0,296,238
1,296,196
2,296,212
3,286,157
4,297,182
5,296,167
6,297,131
7,206,138
8,297,100
9,297,82
10,300,25
11,296,244
12,296,249
13,296,250
14,295,252
15,296,256
16,295,262
17,295,269
18,295,285
19,296,204
20,286,204
21,162,95
22,242,149
23,229,150
24,217,149
25,202,143
26,253,145
27,227,114
28,240,115
29,214,116
30,206,120
31,192,150
32,249,312
33,202,134
34,158,150
35,179,142
36,234,193
37,280,237
38,282,249
39,263,241
40,252,246
41,269,250
42,259,252
43,238,267
44,286,196
45,285,183
46,184,103
47,260,163
48,258,196
49,256,190
50,195,194
51,285,168
52,214,87
53,196,92
54,174,68
55,270,97
56,252,120
57,227,256
58,173,271
59,267,203
60,277,207
61,240,254
62,246,253
63,188,83
64,256,203
65,238,87
66,236,76
67,225,33
68,181,76
69,231,54
70,178,99
71,169,98
72,280,244
73,267,246
74,256,249
75,270,206
76,243,253
77,249,255
78,247,253
79,273,197
80,262,251
81,272,250
82,283,251
83,279,285
84,280,269
85,281,261
86,282,256
87,282,252
88,260,253
89,258,254
90,256,256
91,254,261
92,242,234
93,159,211
94,296,207
95,254,253
96,252,254
97,281,213
98,261,211
99,279,210
100,246,172
101,225,180
102,254,196
103,193,48
104,200,60
105,209,75
106,248,275
107,266,79
108,263,53
109,259,27
110,207,147
111,180,159
112,260,141
113,192,124
114,269,155
115,265,190
116,167,170
117,188,166
118,203,170
119,227,167
120,245,163
121,258,156
122,285,135
123,168,194
124,182,122
125,291,203
126,261,174
127,155,154
128,269,149
129,254,198
130,198,135
131,265,183
132,164,241
133,260,136
134,275,174
135,196,290
136,198,308
137,159,203
138,181,276
139,164,122
140,246,325
141,291,207
142,250,184
143,169,146
144,218,142
145,229,143
146,246,258
147,170,220
148,269,343
149,233,330
150,217,321
151,299,54
152,294,345
153,240,143
154,250,140
155,257,139
156,173,121
157,250,128
158,239,125
159,228,124
160,217,126
161,210,129
162,157,122
163,211,140
164,296,221
165,254,227
166,266,200
167,279,222
168,298,117
169,213,304
170,229,315
171,268,333
172,185,292
173,257,133
174,277,155
175,294,334
176,250,337
177,163,231
178,271,252
179,269,254
180,267,258
181,266,265
182,262,281
183,251,253
184,247,252
185,244,250
186,231,244
187,184,223
188,277,144
189,270,124
190,262,128
191,254,251
192,184,255
193,281,120
194,254,296
195,297,155
196,285,147
197,297,143
198,269,174
199,295,320
200,295,302
201,275,302
202,227,275
203,243,209
204,240,288
205,212,209
206,229,221
207,201,229
208,269,318
209,261,182
210,216,287
211,233,301
212,216,260
213,174,242
214,200,265
215,169,255
216,219,238
217,269,164
218,269,196
219,261,200
220,275,186
221,260,112
222,239,105
223,221,103
224,207,106
225,196,112
226,190,138
227,157,176
228,198,155
229,211,157
230,227,158
231,244,155
