,x,y
0,299,239
1,299,197
2,299,213
3,288,158
4,299,184
5,299,168
6,299,132
7,207,139
8,299,100
9,299,81
10,300,25
11,299,245
12,300,250
13,299,252
14,299,255
15,299,259
16,299,265
17,299,272
18,299,287
19,299,205
20,288,206
21,163,97
22,244,151
23,231,151
24,219,150
25,203,143
26,255,147
27,227,113
28,241,115
29,215,115
30,207,121
31,194,152
32,252,313
33,203,135
34,160,152
35,180,143
36,236,196
37,283,238
38,285,250
39,267,243
40,256,249
41,273,252
42,263,255
43,241,271
44,288,197
45,287,184
46,185,104
47,261,164
48,260,198
49,259,192
50,197,197
51,288,170
52,214,86
53,197,92
54,174,70
55,270,96
56,253,119
57,231,260
58,175,272
59,269,205
60,279,208
61,244,258
62,250,258
63,189,84
64,260,204
65,237,86
66,235,76
67,225,34
68,182,77
69,231,54
70,178,100
71,171,99
72,284,245
73,270,249
74,260,252
75,272,207
76,247,258
77,252,260
78,251,258
79,276,199
80,266,254
81,276,253
82,286,252
83,282,288
84,284,272
85,284,264
86,284,258
87,286,255
88,264,257
89,262,258
90,260,261
91,258,266
92,246,238
93,162,213
94,299,208
95,258,258
96,256,257
97,284,214
98,264,213
99,282,212
100,248,173
101,227,182
102,257,198
103,194,49
104,201,61
105,209,76
106,252,278
107,266,78
108,264,53
109,260,27
110,209,148
111,181,161
112,262,142
113,193,125
114,270,155
115,268,192
116,169,172
117,189,168
118,205,172
119,229,169
120,247,164
121,261,157
122,287,136
123,170,197
124,182,123
125,293,204
126,262,175
127,156,155
128,270,149
129,256,200
130,199,136
131,267,184
132,166,243
133,262,137
134,277,176
135,199,292
136,201,310
137,161,206
138,184,278
139,165,124
140,250,327
141,294,208
142,251,185
143,170,147
144,219,143
145,229,145
146,250,262
147,173,223
148,272,344
149,235,331
150,220,323
151,300,53
152,298,345
153,241,144
154,252,141
155,258,140
156,174,123
157,251,127
158,239,124
159,229,123
160,217,125
161,211,129
162,158,124
163,212,141
164,299,222
165,257,230
166,269,202
167,282,224
168,299,117
169,217,306
170,233,317
171,271,333
172,187,294
173,258,134
174,278,155
175,298,334
176,252,339
177,165,233
178,274,255
179,272,258
180,271,263
181,269,269
182,266,283
183,255,257
184,252,256
185,248,254
186,235,248
187,188,226
188,278,145
189,271,125
190,264,129
191,258,255
192,188,257
193,282,120
194,258,298
195,299,155
196,288,147
197,299,144
198,270,176
199,298,320
200,299,302
201,278,303
202,229,278
203,246,211
204,243,290
205,215,211
206,233,224
207,205,233
208,273,320
209,263,184
210,219,290
211,235,302
212,219,264
213,177,245
214,203,268
215,172,257
216,222,241
217,271,165
218,272,196
219,264,202
220,276,187
221,260,112
222,239,104
223,222,103
224,207,105
225,197,113
226,191,139
227,158,179
228,200,156
229,213,159
230,229,159
231,245,157
232,258,152
233,268,147
234,159,184
235,264,205
236,278,166
237,280,196
238,287,203
239,281,199
240,268,210
241,289,204
242,290,208
243,267,137
244,274,138
245,278,138
246,207,133
247,200,127
248,309,158
249,390,138
250,309,206
251,435,95
252,354,149
253,367,151
254,379,149
255,395,143
256,344,146
257,370,113
258,357,114
259,382,115
260,391,121
261,403,150
262,344,313
263,394,135
264,437,149
265,417,141
266,362,194
267,315,237
268,314,250
269,332,242
270,343,248
271,326,251
272,335,253
273,357,270
274,309,197
275,311,184
276,412,104
277,336,164
278,338,197
279,339,191
280,400,194
281,310,170
282,383,86
283,401,92
284,425,69
285,327,96
286,345,119
287,367,258
288,420,270
289,329,204
290,319,208
291,354,257
292,349,255
293,408,84
294,338,204
295,360,86
296,362,75
297,374,33
298,416,76
299,367,53
300,419,99
301,427,97
302,315,245
303,328,247
304,339,251
305,325,206
306,352,256
307,346,258
308,348,255
309,322,199
310,333,253
311,323,252
312,312,252
313,315,288
314,314,272
315,314,264
316,313,259
317,312,255
318,334,255
319,335,257
320,338,259
321,340,264
322,352,236
323,435,211
324,341,256
325,343,256
326,315,214
327,334,212
328,316,211
329,350,172
330,371,180
331,341,198
332,405,47
333,398,60
334,388,76
335,346,277
336,331,78
337,335,53
338,340,27
339,389,147
340,416,159
341,335,142
342,405,125
343,328,155
344,330,192
345,428,169
346,408,166
347,393,170
348,369,168
349,351,164
350,337,157
351,311,136
352,426,195
353,415,123
354,305,204
355,335,174
356,441,153
357,327,149
358,342,200
359,398,135
360,330,184
361,429,241
362,335,137
363,320,176
364,397,290
365,393,308
366,435,203
367,411,276
368,433,122
369,346,326
370,304,208
371,346,184
372,427,145
373,379,143
374,368,145
375,349,260
376,423,220
377,323,343
378,359,331
379,376,321
380,357,144
381,346,141
382,339,139
383,424,121
384,347,127
385,358,124
386,368,123
387,379,125
388,386,129
389,440,121
390,386,140
391,341,229
392,329,202
393,317,223
394,380,305
395,363,316
396,324,333
397,407,292
398,338,133
399,319,155
400,342,338
401,430,231
402,324,255
403,325,257
404,327,262
405,328,268
406,332,283
407,344,255
408,348,253
409,352,252
410,362,246
411,409,223
412,319,145
413,326,125
414,333,129
415,342,254
416,409,255
417,315,120
418,338,298
419,311,147
420,327,175
421,319,303
422,367,277
423,352,210
424,354,289
425,382,209
426,365,223
427,393,230
428,323,320
429,334,183
430,377,289
431,361,301
432,378,262
433,419,242
434,393,266
435,423,255
436,376,239
437,326,165
438,326,196
439,334,202
440,321,187
441,337,112
442,358,104
443,375,102
444,390,106
445,400,113
446,406,138
447,438,176
448,397,155
449,384,158
450,368,159
451,352,156
452,339,151
453,331,146
454,437,182
455,333,205
456,319,165
457,317,196
458,310,203
459,317,198
460,330,209
461,309,204
462,307,207
463,331,137
464,324,138
465,320,138
466,390,132
467,397,127
