,x,y
0,303,243
1,301,199
2,302,212
3,291,156
4,301,185
5,301,168
6,301,126
7,221,124
8,300,92
9,300,75
10,299,25
11,303,250
12,303,254
13,303,257
14,303,262
15,303,268
16,303,275
17,303,283
18,303,294
19,301,205
20,292,204
21,185,82
22,254,134
23,243,136
24,233,136
25,219,129
26,263,130
27,239,103
28,251,103
29,228,105
30,220,110
31,210,138
32,262,310
33,218,122
34,181,133
35,199,129
36,248,189
37,290,242
38,293,255
39,277,246
40,270,251
41,284,256
42,277,257
43,256,270
44,292,198
45,290,186
46,204,95
47,268,156
48,268,196
49,267,189
50,216,188
51,291,169
52,228,79
53,213,85
54,194,60
55,277,88
56,261,107
57,248,258
58,196,247
59,277,203
60,286,206
61,261,260
62,267,258
63,207,77
64,269,201
65,248,79
66,246,69
67,237,31
68,201,69
69,242,50
70,197,90
71,191,87
72,291,250
73,281,252
74,273,254
75,280,205
76,264,259
77,267,262
78,268,258
79,281,198
80,279,257
81,286,257
82,294,257
83,288,293
84,290,281
85,290,274
86,291,267
87,293,261
88,277,260
89,275,262
90,273,265
91,270,270
92,259,236
93,183,187
94,302,208
95,273,260
96,270,260
97,289,212
98,273,210
99,287,210
100,257,164
101,240,173
102,267,194
103,211,42
104,217,55
105,223,69
106,264,278
107,273,72
108,269,50
109,266,26
110,223,134
111,200,147
112,269,127
113,209,113
114,276,147
115,274,190
116,189,156
117,207,157
118,220,161
119,241,159
120,257,153
121,268,146
122,290,130
123,192,183
124,200,111
125,296,204
126,270,169
127,179,133
128,276,139
129,266,196
130,214,122
131,274,182
132,187,216
133,269,122
134,281,174
135,217,279
136,217,292
137,182,185
138,204,261
139,186,109
140,259,323
141,297,207
142,261,179
143,190,132
144,233,128
145,243,129
146,264,264
147,195,207
148,279,342
149,246,322
150,232,310
151,300,52
152,304,345
153,252,127
154,261,125
155,266,123
156,193,109
157,259,115
158,250,113
159,240,113
160,230,114
161,224,117
162,180,105
163,226,126
164,302,222
165,268,228
166,277,200
167,288,223
168,301,109
169,230,295
170,244,309
171,278,332
172,206,273
173,266,119
174,283,150
175,303,336
176,261,333
177,187,212
178,284,261
179,282,264
180,280,270
181,278,276
182,274,287
183,271,258
184,267,257
185,264,255
186,252,246
187,209,214
188,283,137
189,278,113
190,271,115
191,273,256
192,209,244
193,287,112
194,268,298
195,301,153
196,290,143
197,301,140
198,276,171
199,303,322
200,303,307
201,285,305
202,244,274
203,257,206
204,254,287
205,231,204
206,247,218
207,224,224
208,281,320
209,271,179
210,234,283
211,247,297
212,236,258
213,199,228
214,222,259
215,193,237
216,240,236
217,277,159
218,278,196
219,272,200
220,281,187
221,268,101
222,250,95
223,234,94
224,222,97
225,213,102
226,208,126
227,180,159
228,216,143
229,227,147
230,242,146
231,256,143
232,266,138
233,274,133
234,182,160
235,273,203
236,283,162
237,285,196
238,291,203
239,286,198
240,276,207
241,293,204
242,294,206
243,273,123
244,280,126
245,283,129
246,220,120
247,215,114
248,310,156
249,380,124
250,311,204
251,418,81
252,348,134
253,359,136
254,370,136
255,384,129
256,339,131
257,362,103
258,350,103
259,372,105
260,380,110
261,392,137
262,345,310
263,384,122
264,424,132
265,404,129
266,355,187
267,315,241
268,313,254
269,328,244
270,336,248
271,322,254
272,329,255
273,351,268
274,310,198
275,311,185
276,397,96
277,334,155
278,334,194
279,335,187
280,388,186
281,311,169
282,372,80
283,387,85
284,407,59
285,325,89
286,340,107
287,358,256
288,414,247
289,327,201
290,318,206
291,345,257
292,340,256
293,392,77
294,334,200
295,353,80
296,354,70
297,362,30
298,400,68
299,357,50
300,404,90
301,411,86
302,314,248
303,324,250
304,333,252
305,324,204
306,343,257
307,339,260
308,339,255
309,321,197
310,327,254
311,320,255
312,311,256
313,318,293
314,317,281
315,316,273
316,315,266
317,314,261
318,330,258
319,332,260
320,334,264
321,337,268
322,345,234
323,424,186
324,334,257
325,337,258
326,315,211
327,331,208
328,316,209
329,345,163
330,363,171
331,337,193
332,389,41
