,x,y
0,298,257
1,299,213
2,299,225
3,289,169
4,298,201
5,299,183
6,299,138
7,211,129
8,299,104
9,299,87
10,299,25
11,297,263
12,298,268
13,298,269
14,298,270
15,298,276
16,298,283
17,298,290
18,298,300
19,299,219
20,289,218
21,169,78
22,248,142
23,235,144
24,224,143
25,207,134
26,257,139
27,229,109
28,243,109
29,217,110
30,209,114
31,198,143
32,256,314
33,206,126
34,164,133
35,184,133
36,240,199
37,284,254
38,287,267
39,271,257
40,263,261
41,277,267
42,270,267
43,247,278
44,290,212
45,287,201
46,190,101
47,263,166
48,263,208
49,262,201
50,205,196
51,288,183
52,219,89
53,202,92
54,179,57
55,273,101
56,255,114
57,238,266
58,182,245
59,272,214
60,281,219
61,252,267
62,258,267
63,195,83
64,263,213
65,241,91
66,239,80
67,228,29
68,187,70
69,235,55
70,183,94
71,175,87
72,285,262
73,274,264
74,265,265
75,274,216
76,255,267
77,259,269
78,258,265
79,278,211
80,272,267
81,280,267
82,288,269
83,283,299
84,285,289
85,285,281
86,286,274
87,287,269
88,270,267
89,268,269
90,265,273
91,263,277
92,252,246
93,167,183
94,298,221
95,264,267
96,262,268
97,285,225
98,268,221
99,283,222
100,252,172
101,232,181
102,261,205
103,197,40
104,206,58
105,214,78
106,257,286
107,268,84
108,265,56
109,261,25
110,213,140
111,186,152
112,264,135
113,196,117
114,272,157
115,270,203
116,174,160
117,194,163
118,210,169
119,234,166
120,250,161
121,262,155
122,287,141
123,177,188
124,186,115
125,293,219
126,265,179
127,162,128
128,272,148
129,260,205
130,203,126
131,269,194
132,173,214
133,263,131
134,279,188
135,208,281
136,209,291
137,167,186
138,193,263
139,170,108
140,253,325
141,294,221
142,255,188
143,175,135
144,224,135
145,235,136
146,257,271
147,182,212
148,274,341
149,241,321
150,226,309
151,299,56
152,298,344
153,245,135
154,255,133
155,261,132
156,178,112
157,253,120
158,241,115
159,230,114
160,219,117
161,213,120
162,163,101
163,216,132
164,298,234
165,261,239
166,272,213
167,283,236
168,299,121
169,223,299
170,237,311
171,273,335
172,195,271
173,261,126
174,279,162
175,298,338
176,256,333
177,173,213
178,277,268
179,275,272
180,274,277
181,272,283
182,268,293
183,263,267
184,259,266
185,255,264
186,243,256
187,198,221
188,280,148
189,273,122
190,265,124
191,265,265
192,197,249
193,283,122
194,261,304
195,299,168
196,288,156
197,299,153
198,272,183
199,299,327
200,298,313
201,279,311
202,235,281
203,249,216
204,247,293
205,222,213
206,239,229
207,213,232
208,275,324
209,265,189
210,226,288
211,241,302
212,226,266
213,186,232
214,212,265
215,180,238
216,230,245
217,272,170
218,274,209
219,267,212
220,278,201
221,263,111
222,243,103
223,225,102
224,210,103
225,201,108
226,195,130
227,164,159
228,204,149
229,217,154
230,234,154
231,249,150
232,260,146
233,269,143
234,165,156
235,268,214
236,280,175
237,281,210
238,287,216
239,282,212
240,271,219
241,290,217
242,291,219
243,268,132
244,275,135
245,279,138
246,209,123
247,203,119
248,309,170
249,385,130
250,309,218
251,426,78
252,350,142
253,362,144
254,374,143
255,389,134
256,340,139
257,367,109
258,353,110
259,379,110
260,387,115
261,398,143
262,342,315
263,389,126
264,430,133
265,411,133
266,358,199
267,311,255
268,309,267
269,325,259
270,334,263
271,318,269
272,326,269
273,351,280
274,309,213
275,310,201
276,404,102
277,334,166
278,335,209
279,336,201
280,392,197
281,309,184
282,378,90
283,393,93
284,416,56
285,325,101
286,342,115
287,358,269
288,415,247
289,327,216
290,316,219
291,345,270
292,339,269
293,400,85
294,334,214
295,356,91
296,358,81
297,369,30
298,407,71
299,362,55
300,411,95
301,419,87
302,310,263
303,322,265
304,330,267
305,323,218
306,342,270
307,338,272
308,338,269
309,320,212
310,324,268
311,316,269
312,307,269
313,313,299
314,312,289
315,312,282
316,310,275
317,309,270
318,327,269
319,329,271
320,331,274
321,334,278
322,345,248
323,429,184
324,332,269
325,335,270
326,313,225
327,330,222
328,314,223
329,347,173
330,365,182
331,337,207
332,397,40
333,390,59
334,382,79
335,341,287
336,329,84
337,333,56
338,337,25
339,383,140
340,410,153
341,334,136
342,398,118
343,327,157
344,328,205
345,422,160
346,402,164
347,387,169
348,364,167
349,348,161
350,336,155
351,311,141
352,419,188
353,408,116
354,305,219
355,333,179
356,433,129
357,327,148
358,338,207
359,393,126
360,329,195
361,424,214
362,334,131
363,320,188
364,391,284
365,390,293
366,429,186
367,404,265
368,426,108
369,345,326
370,303,221
371,343,188
372,421,135
373,373,135
374,363,137
375,340,274
376,415,212
377,323,342
378,357,323
379,372,311
380,352,135
381,343,133
382,337,133
383,417,113
384,345,120
385,355,116
386,366,115
387,377,117
388,384,120
389,432,101
390,380,132
391,336,241
392,326,214
393,314,237
394,375,300
395,360,313
396,324,336
397,403,274
398,337,127
399,319,162
400,342,334
401,424,214
402,319,269
403,321,273
404,323,278
405,325,285
406,329,294
407,334,269
408,337,269
409,340,267
410,353,258
411,400,222
412,319,148
413,325,122
414,332,124
415,331,267
416,400,251
417,314,122
418,336,304
419,311,156
420,326,183
421,318,311
422,362,283
423,349,217
424,351,296
425,375,214
426,358,230
427,384,234
428,322,325
429,332,190
430,372,289
431,358,303
432,371,268
433,411,234
434,385,267
