,x,y
0,293,227
1,291,185
2,292,201
3,283,146
4,291,172
5,292,156
6,295,121
7,212,126
8,296,92
9,296,75
10,299,25
11,293,234
12,293,238
13,293,240
14,294,260
15,293,264
16,293,269
17,293,276
18,292,290
19,290,193
20,280,194
21,179,91
22,245,136
23,233,137
24,222,136
25,207,131
26,255,132
27,231,104
28,244,105
29,219,105
30,211,111
31,199,139
32,244,309
33,207,124
34,170,143
35,187,133
36,230,181
37,273,226
38,275,238
39,254,228
40,242,232
41,261,238
42,250,238
43,229,258
44,281,185
45,280,172
46,195,97
47,259,152
48,253,184
49,253,178
50,194,181
51,281,158
52,222,79
53,206,85
54,190,66
55,270,89
56,254,109
57,219,241
58,174,263
59,261,192
60,271,195
61,227,241
62,233,241
63,201,78
64,252,189
65,243,80
66,241,69
67,234,32
68,196,72
69,239,50
70,189,93
71,184,92
72,274,233
73,258,234
74,245,235
75,264,194
76,230,241
77,237,249
78,236,242
79,269,186
80,252,238
81,263,238
82,277,238
83,272,289
84,273,275
85,274,267
86,275,261
87,277,258
88,252,252
89,250,253
90,247,256
91,244,261
92,235,221
93,167,203
94,291,197
95,244,249
96,241,249
97,276,201
98,255,197
99,273,198
100,244,158
101,224,165
102,250,184
103,207,46
104,212,57
105,218,70
106,239,270
107,268,72
108,267,49
109,264,26
110,213,135
111,187,148
112,262,129
113,199,116
114,267,144
115,261,179
116,174,158
117,193,154
118,206,155
119,229,155
120,246,150
121,259,144
122,283,125
123,171,182
124,191,114
125,284,192
126,258,162
127,169,147
128,268,138
129,248,185
130,204,125
131,261,172
132,168,232
133,262,126
134,271,164
135,195,283
136,198,302
137,163,194
138,180,267
139,177,116
140,242,324
141,287,196
142,246,171
143,179,138
144,223,129
145,233,130
146,234,251
147,170,208
148,264,343
149,230,327
150,215,316
151,298,49
152,289,345
153,243,129
154,253,128
155,259,126
156,184,114
157,253,118
158,242,117
159,233,116
160,223,117
161,216,120
162,173,117
163,216,128
164,293,210
165,247,215
166,262,189
167,273,211
168,296,108
169,211,298
170,226,312
171,263,333
172,185,285
173,259,122
174,275,144
175,289,335
176,244,336
177,164,221
178,263,255
179,261,258
180,259,263
181,257,269
182,253,281
183,239,239
184,236,238
185,232,236
186,223,229
187,182,209
188,276,134
189,271,114
190,264,118
191,243,238
192,182,244
193,281,111
194,247,295
195,293,144
196,283,136
197,293,133
198,265,163
199,290,321
200,291,304
201,268,304
202,222,265
203,238,196
204,234,282
205,209,195
206,225,209
207,198,216
208,264,320
209,257,169
210,213,279
211,228,295
212,211,246
213,171,231
214,197,255
215,170,246
216,214,223
217,267,153
218,264,184
219,256,188
220,270,175
221,262,103
222,243,95
223,227,95
224,213,97
225,204,104
226,197,129
227,165,168
228,204,143
229,216,145
230,231,146
231,246,143
232,258,138
233,266,134
234,168,175
235,256,191
236,274,153
237,273,184
238,279,191
239,273,187
240,259,195
241,282,192
242,283,195
243,266,126
244,272,126
245,276,127
246,211,122
247,205,117
248,303,146
249,382,127
250,302,194
251,422,92
252,347,136
253,359,137
254,370,137
255,387,132
256,336,133
257,363,104
258,350,105
259,376,106
260,384,111
261,396,139
262,340,311
263,386,124
264,428,143
265,407,134
266,359,181
267,313,226
268,312,238
269,334,229
270,348,233
271,328,238
272,341,239
273,362,258
274,302,186
275,302,172
276,402,98
277,331,152
278,333,185
279,334,178
280,396,180
281,302,158
282,373,80
283,390,86
284,411,67
285,321,89
286,339,109
287,373,242
288,417,264
289,323,192
290,313,196
291,365,241
292,359,241
293,397,78
294,335,190
295,351,80
296,353,69
297,364,33
298,404,72
299,358,49
300,408,94
301,415,94
302,313,233
303,330,235
304,344,236
305,321,194
306,363,241
307,354,249
308,357,242
309,316,187
310,339,238
311,325,238
312,311,238
313,313,290
314,313,275
315,313,267
316,312,262
317,311,258
318,339,252
319,342,254
320,344,256
321,346,261
322,356,221
323,429,204
324,347,249
325,351,249
326,309,201
327,331,198
328,310,199
329,344,159
330,365,166
331,337,184
332,393,46
333,386,57
334,378,70
335,349,271
336,325,72
337,330,49
338,334,26
339,381,135
340,407,149
341,330,129
342,396,116
343,322,144
344,324,179
345,420,159
346,400,155
347,385,156
348,363,154
349,345,150
350,331,145
351,305,126
352,422,183
353,405,115
354,296,193
355,330,163
356,431,148
357,322,138
358,339,186
359,390,125
360,324,172
361,425,233
362,330,126
363,313,164
364,393,284
365,390,304
366,430,194
367,409,269
368,422,117
369,340,326
370,296,197
371,342,172
372,417,138
373,370,130
374,359,130
375,358,251
376,422,209
377,315,344
378,354,329
379,370,318
380,349,130
381,339,128
382,333,127
383,413,115
384,342,119
385,351,117
386,361,115
387,371,118
388,379,121
389,429,118
390,377,129
391,340,215
392,324,189
393,313,211
394,375,300
395,358,312
396,316,333
397,404,288
398,333,123
399,313,144
400,336,338
401,428,222
402,327,255
403,329,258
404,330,264
405,331,269
406,333,283
407,353,239
408,356,238
409,360,236
410,367,230
411,407,211
412,313,134
413,322,114
414,329,118
415,349,238
416,408,245
417,311,111
418,336,296
419,304,137
420,322,163
421,314,304
422,367,266
423,350,196
424,353,283
425,380,196
426,364,209
427,392,217
428,317,320
429,330,171
430,374,281
431,356,296
432,380,248
433,419,232
434,393,255
435,422,248
436,377,224
437,322,153
438,319,185
439,329,189
440,313,175
441,331,104
442,350,95
443,367,95
444,382,97
445,391,104
446,398,129
447,430,169
448,389,143
449,377,146
450,361,145
451,345,144
452,333,139
453,325,134
454,430,176
455,329,192
456,313,153
457,310,184
458,303,192
459,310,187
460,326,195
461,301,192
462,300,196
463,326,125
464,319,126
465,315,127
466,382,123
467,390,117
