,x,y
0,286,244
1,289,199
2,288,212
3,281,155
4,289,185
5,290,168
6,292,126
7,208,122
8,294,94
9,295,77
10,299,25
11,286,251
12,286,254
13,285,256
14,284,258
15,284,263
16,284,270
17,283,277
18,282,289
19,289,205
20,278,204
21,169,80
22,242,133
23,230,134
24,219,134
25,205,128
26,252,130
27,228,102
28,240,103
29,216,105
30,208,108
31,195,136
32,236,308
33,205,119
34,160,132
35,182,128
36,230,186
37,271,242
38,273,253
39,257,243
40,247,248
41,262,253
42,254,253
43,229,265
44,279,199
45,279,185
46,191,96
47,256,154
48,252,194
49,251,187
50,196,184
51,279,169
52,218,80
53,203,86
54,182,58
55,269,90
56,251,107
57,221,253
58,163,248
59,260,201
60,269,206
61,235,254
62,240,253
63,196,77
64,251,200
65,240,81
66,238,71
67,231,31
68,189,68
69,237,50
70,185,90
71,176,86
72,272,249
73,259,250
74,250,251
75,263,204
76,237,253
77,242,256
78,241,253
79,267,198
80,256,253
81,265,254
82,274,255
83,267,288
84,268,275
85,269,268
86,271,262
87,272,257
88,253,255
89,251,256
90,248,260
91,246,263
92,237,232
93,155,186
94,288,208
95,247,254
96,245,255
97,273,211
98,255,208
99,271,209
100,243,161
101,224,169
102,249,193
103,202,41
104,208,55
105,215,71
106,238,274
107,267,74
108,265,51
109,263,26
110,210,131
111,182,145
112,258,127
113,195,112
114,265,146
115,259,190
116,169,154
117,190,154
118,205,158
119,226,156
120,244,150
121,256,145
122,281,128
123,169,180
124,185,110
125,282,205
126,257,167
127,156,132
128,265,138
129,247,193
130,201,120
131,259,181
132,156,216
133,258,122
134,269,173
135,186,277
136,185,293
137,156,183
138,174,260
139,168,107
140,231,322
141,283,208
142,245,177
143,172,130
144,220,126
145,230,127
146,239,259
147,169,204
148,253,341
149,216,323
150,202,310
151,298,52
152,279,345
153,240,126
154,249,124
155,256,123
156,177,108
157,248,114
158,238,111
159,228,110
160,217,112
161,211,116
162,161,103
163,214,124
164,287,222
165,248,226
166,260,200
167,271,222
168,293,109
169,200,295
170,215,309
171,253,332
172,174,273
173,255,118
174,272,149
175,279,335
176,233,334
177,158,211
178,262,256
179,260,259
180,258,263
181,256,270
182,251,282
183,246,253
184,242,253
185,238,251
186,227,242
187,185,211
188,273,137
189,268,113
190,261,115
191,248,252
192,181,242
193,279,112
194,243,295
195,291,153
196,280,142
197,292,139
198,263,169
199,280,321
200,281,304
201,261,302
202,217,271
203,237,203
204,228,284
205,211,201
206,226,216
207,200,221
208,256,318
209,256,177
210,206,280
211,220,295
212,209,254
213,171,226
214,194,256
215,163,236
216,216,232
217,265,158
218,263,195
219,256,199
220,268,187
221,259,102
222,241,96
223,225,95
224,211,96
225,201,103
226,193,124
227,157,158
228,201,141
229,213,144
230,228,144
231,243,141
232,255,137
233,263,133
234,156,159
235,256,202
236,271,161
237,271,196
238,277,202
239,271,198
240,258,206
241,279,204
242,279,207
243,263,123
244,269,126
245,273,128
246,207,117
247,202,113
248,301,155
249,375,124
250,299,205
251,419,84
252,341,135
253,352,136
254,364,136
255,379,129
256,331,131
257,359,104
258,346,104
259,371,107
260,378,111
261,388,138
262,327,310
263,380,121
264,421,135
265,401,130
266,348,189
267,301,242
268,298,254
269,316,246
270,324,251
271,309,255
272,317,256
273,338,268
274,299,199
275,301,186
276,397,98
277,326,156
278,326,196
279,327,189
280,383,188
281,301,169
282,372,83
283,387,88
284,410,62
285,320,90
286,335,107
287,348,256
288,402,251
289,317,202
290,307,207
291,335,257
292,330,256
293,394,81
294,326,201
295,350,82
296,353,72
297,365,33
