,x,y
0,302,249
1,303,200
2,302,215
3,292,157
4,303,187
5,303,170
6,301,127
7,214,126
8,301,96
9,300,80
10,300,25
11,302,256
12,302,260
13,302,262
14,302,263
15,302,269
16,302,275
17,302,282
18,300,294
19,303,208
20,292,206
21,171,83
22,249,137
23,238,138
24,225,138
25,210,131
26,259,133
27,233,107
28,245,107
29,222,109
30,214,113
31,202,140
32,255,313
33,210,123
34,167,135
35,188,132
36,243,191
37,288,247
38,290,260
39,274,250
40,265,255
41,280,260
42,272,261
43,248,274
44,293,201
45,291,188
46,194,100
47,265,157
48,265,198
49,264,190
50,209,190
51,292,171
52,222,85
53,205,90
54,182,60
55,275,93
56,257,110
57,240,262
58,180,250
59,274,205
60,283,208
61,253,264
62,258,262
63,198,83
64,265,204
65,245,85
66,242,75
67,231,31
68,190,71
69,238,52
70,187,95
71,179,89
72,289,254
73,278,257
74,268,259
75,277,207
76,256,264
77,260,265
78,259,261
79,280,199
80,274,260
81,282,260
82,292,262
83,285,294
84,287,281
85,289,274
86,289,267
87,290,263
88,271,262
89,269,264
90,267,267
91,264,271
92,255,239
93,167,190
94,302,210
95,265,262
96,264,263
97,287,215
98,269,212
99,285,212
100,254,165
101,235,175
102,262,197
103,201,43
104,209,58
105,217,75
106,258,281
107,272,78
108,267,52
109,263,26
110,217,135
111,190,150
112,265,129
113,200,116
114,274,148
115,272,192
116,177,158
117,198,158
118,214,163
119,236,161
120,253,155
121,265,148
122,290,130
123,182,185
124,190,114
125,297,207
126,267,170
127,162,135
128,274,140
129,261,198
130,207,125
131,272,184
132,170,219
133,265,124
134,281,176
135,206,282
136,205,295
137,168,187
138,193,264
139,173,110
140,252,325
141,297,210
142,257,180
143,178,135
144,227,130
145,237,131
146,258,267
147,185,210
148,274,343
149,237,325
150,222,312
151,300,53
152,299,345
153,247,130
154,257,127
155,262,125
156,182,112
157,255,115
158,244,112
159,233,111
160,223,114
161,217,118
162,165,106
163,219,128
164,302,226
165,264,232
166,273,202
167,286,227
168,300,111
169,220,299
170,235,312
171,274,335
172,192,275
173,262,120
174,282,152
175,300,336
176,253,335
177,173,215
178,280,262
179,278,265
180,276,270
181,274,277
182,270,288
183,264,262
184,261,262
185,257,260
186,245,250
187,201,217
188,282,138
189,275,115
190,267,118
191,266,260
192,199,247
193,285,115
194,262,300
195,302,155
196,290,145
197,302,142
198,275,173
199,300,323
200,301,307
201,281,307
202,235,278
203,252,208
204,247,290
205,226,207
206,242,222
207,216,227
208,276,322
209,268,180
210,224,286
211,240,300
212,227,263
213,188,231
214,212,262
215,180,240
216,232,239
217,275,161
218,276,198
219,269,202
220,281,189
221,266,106
222,245,100
223,229,99
224,215,101
225,205,106
226,198,128
227,166,162
228,208,145
229,220,149
230,237,148
231,251,145
232,262,140
233,270,135
234,164,162
235,269,205
236,282,163
237,284,198
238,291,204
239,285,200
240,272,210
241,293,206
242,294,208
243,270,125
244,277,128
245,281,130
246,213,121
247,208,118
248,312,157
249,382,125
250,312,206
251,419,83
252,349,137
253,361,137
254,372,137
255,386,131
256,340,132
257,365,107
258,352,107
259,376,109
260,384,113
261,394,140
262,344,312
263,387,123
264,423,135
265,406,131
266,356,191
267,315,247
268,313,260
269,329,250
270,337,255
271,323,260
272,330,262
273,352,274
274,312,200
275,314,188
276,402,100
277,334,158
278,337,198
279,338,191
280,389,190
281,313,171
282,377,85
283,392,90
284,411,60
285,325,93
286,341,110
287,360,262
288,406,249
289,329,205
290,320,209
291,347,264
292,342,262
293,399,82
294,337,204
295,355,86
296,358,75
297,367,31
298,405,71
299,362,53
300,409,95
301,414,89
302,314,255
303,325,257
304,334,259
305,325,207
306,344,263
307,340,265
308,341,261
309,324,200
310,328,260
311,320,261
312,311,262
313,317,294
314,316,282
315,315,274
316,314,267
317,313,263
318,330,262
319,332,264
320,334,267
321,337,271
322,347,239
323,418,188
324,335,262
325,337,263
326,316,215
327,332,212
328,317,212
329,346,165
330,364,175
331,339,197
332,394,43
333,388,58
334,382,75
335,343,280
336,330,78
337,333,52
338,336,26
339,381,135
340,405,149
341,333,129
342,396,116
343,327,148
344,331,192
345,416,158
346,397,158
347,384,163
348,363,160
349,347,155
350,335,148
351,312,130
352,412,184
353,405,114
354,309,207
355,334,170
356,424,135
357,326,140
358,339,198
359,390,124
360,331,184
361,414,218
362,333,124
363,323,177
364,387,280
365,385,293
366,420,187
367,399,262
368,419,110
369,346,324
370,306,210
371,343,180
372,414,134
373,372,129
374,362,130
375,343,267
376,408,208
377,325,342
378,359,324
379,372,311
380,351,129
381,342,127
382,336,125
383,412,112
384,344,115
385,354,112
386,364,111
387,374,113
388,381,117
389,423,106
390,379,127
391,337,232
392,329,202
393,317,227
394,375,297
395,362,311
396,327,334
397,396,274
398,337,120
399,320,152
400,344,334
401,415,213
402,322,262
403,325,265
404,327,270
405,328,277
406,331,287
407,337,262
408,340,261
409,344,259
410,355,250
411,394,216
412,319,138
413,324,115
414,331,118
415,335,260
416,395,245
417,315,114
418,338,300
419,312,145
420,327,173
421,320,307
422,363,277
423,349,208
424,352,290
425,373,205
426,359,222
427,382,227
428,325,322
429,334,180
430,373,285
431,359,299
432,371,261
433,404,230
434,384,260
435,409,238
436,367,238
437,326,160
438,327,198
439,334,202
440,324,189
441,334,105
442,353,100
443,370,99
444,382,101
445,392,106
446,397,127
447,423,160
448,388,145
449,377,148
450,362,148
451,347,145
452,336,140
453,329,135
454,421,162
455,333,205
456,320,163
457,320,198
458,313,204
459,319,200
460,330,210
461,312,206
462,310,208
463,329,125
464,322,128
465,319,130
466,384,120
467,389,117
