,x,y
0,300,245
1,302,198
2,301,212
3,292,155
4,302,185
5,302,167
6,301,125
7,214,124
8,301,96
9,300,79
10,300,25
11,301,252
12,301,256
13,300,258
14,300,260
15,300,265
16,301,273
17,301,281
18,301,292
19,302,205
20,290,204
21,173,82
22,249,133
23,238,135
24,226,134
25,210,129
26,259,130
27,233,105
28,245,105
29,221,107
30,214,111
31,202,137
32,254,311
33,210,120
34,168,133
35,188,129
36,242,188
37,285,242
38,288,256
39,271,246
40,261,250
41,277,256
42,268,257
43,245,269
44,292,198
45,290,186
46,194,98
47,266,155
48,263,195
49,263,188
50,208,186
51,291,169
52,222,85
53,206,89
54,183,60
55,275,92
56,256,108
57,237,257
58,180,248
59,272,202
60,282,205
61,249,258
62,255,257
63,199,82
64,263,201
65,244,85
66,242,75
67,231,31
68,192,70
69,238,53
70,188,93
71,180,87
72,287,250
73,275,252
74,265,254
75,275,204
76,252,258
77,257,260
78,256,256
79,279,197
80,271,256
81,279,257
82,289,258
83,284,292
84,285,279
85,286,272
86,287,264
87,288,259
88,268,258
89,266,260
90,264,264
91,261,268
92,251,234
93,168,187
94,302,207
95,263,258
96,260,258
97,286,212
98,267,209
99,284,209
100,253,162
101,234,171
102,261,194
103,202,42
104,209,58
105,218,75
106,255,278
107,271,77
108,267,52
109,263,27
110,216,133
111,190,146
112,265,127
113,200,115
114,273,146
115,271,190
116,178,156
117,199,156
118,214,160
119,236,157
120,252,151
121,264,145
122,289,129
123,181,182
124,191,113
125,296,204
126,266,167
127,164,133
128,273,137
129,259,195
130,207,122
131,271,181
132,171,216
133,265,122
134,280,174
135,205,279
136,205,291
137,169,184
138,192,260
139,173,109
140,251,324
141,297,207
142,256,177
143,178,132
144,226,126
145,237,127
146,254,263
147,184,206
148,273,343
149,237,323
150,221,310
151,300,53
152,300,345
153,247,127
154,256,124
155,262,123
156,183,110
157,254,113
158,244,110
159,234,110
160,223,112
161,217,116
162,166,105
163,219,125
164,301,222
165,262,227
166,272,200
167,285,223
168,301,110
169,219,297
170,234,310
171,273,334
172,192,272
173,262,118
174,282,150
175,300,336
176,252,335
177,174,212
178,277,258
179,275,262
180,273,267
181,272,275
182,268,286
183,261,257
184,257,256
185,254,254
186,242,245
187,200,214
188,282,136
189,275,113
190,267,116
191,263,255
192,197,243
193,285,112
194,261,298
195,301,153
196,290,143
197,301,139
198,274,170
199,300,322
200,300,306
201,280,305
202,233,274
203,250,205
204,245,288
205,225,203
206,239,218
207,214,223
208,275,321
209,267,177
210,223,283
211,238,298
212,225,258
213,187,227
214,211,258
215,180,237
216,230,234
217,275,158
218,275,195
219,267,199
220,280,186
221,265,104
222,245,98
223,229,97
224,215,99
225,205,105
226,199,125
227,167,158
228,209,143
229,221,146
230,236,145
231,251,141
232,263,137
233,271,133
234,166,160
235,268,203
236,282,161
237,283,196
238,290,202
239,283,198
240,271,207
241,292,203
242,293,206
243,270,123
244,276,125
245,280,128
246,213,118
247,207,115
248,312,155
249,382,123
250,313,204
251,418,82
252,349,133
253,361,134
254,372,134
