,x,y
0,303,230
1,300,187
2,302,203
3,290,148
4,299,174
5,300,158
6,301,122
7,217,125
8,301,93
9,301,76
10,300,25
11,302,237
12,303,243
13,303,246
14,304,248
15,304,253
16,304,261
17,304,270
18,304,285
19,301,194
20,292,196
21,181,87
22,250,135
23,239,136
24,228,136
25,212,131
26,260,131
27,234,102
28,247,103
29,223,105
30,216,108
31,205,140
32,258,308
33,212,122
34,175,139
35,193,131
36,244,186
37,289,229
38,292,244
39,275,237
40,267,244
41,281,247
42,274,249
43,252,267
44,291,187
45,288,174
46,198,96
47,267,154
48,267,190
49,266,183
50,209,188
51,289,159
52,225,80
53,209,85
54,191,63
55,275,89
56,258,108
57,244,255
58,188,257
59,276,196
60,286,200
61,258,255
62,264,254
63,203,77
64,268,196
65,246,80
66,244,71
67,234,32
68,197,70
69,241,50
70,192,92
71,186,90
72,290,238
73,279,242
74,270,247
75,280,199
76,261,256
77,266,256
78,265,253
79,280,190
80,277,250
81,284,248
82,292,248
83,289,285
84,290,269
85,291,261
86,292,253
87,292,249
88,275,251
89,273,252
90,271,256
91,268,261
92,256,230
93,177,196
94,302,198
95,270,252
96,269,253
97,289,204
98,272,204
99,288,202
100,254,162
101,235,171
102,264,190
103,208,45
104,213,56
105,221,70
106,261,274
107,271,73
108,269,50
109,264,25
110,218,134
111,193,150
112,267,128
113,203,113
114,274,144
115,272,182
116,181,159
117,199,157
118,214,161
119,236,158
120,253,152
121,265,145
122,290,126
123,183,186
124,195,113
125,295,194
126,268,166
127,174,142
128,275,137
129,264,192
130,210,123
131,271,175
132,181,226
133,267,123
134,280,167
135,209,283
136,210,298
137,174,191
138,196,267
139,181,113
140,256,321
141,297,198
142,257,176
143,185,135
144,228,128
145,238,129
146,263,259
147,186,211
148,278,341
149,242,324
150,227,314
151,300,50
152,305,344
153,247,128
154,257,126
155,264,125
156,187,111
157,257,117
158,245,114
159,236,114
160,226,116
161,220,119
162,175,111
163,221,127
164,302,212
165,266,222
166,276,193
167,288,214
168,302,108
169,223,298
170,239,309
171,277,330
172,198,281
173,263,120
174,281,145
175,304,333
176,258,334
177,178,218
178,283,249
179,281,253
180,280,259
181,278,266
182,273,279
183,269,252
184,264,252
185,260,250
186,247,242
187,201,216
188,282,134
189,277,113
190,269,116
191,271,251
192,200,248
193,286,111
194,265,294
195,300,146
196,290,138
197,301,134
198,274,166
199,304,319
200,304,300
201,284,299
202,239,273
203,253,202
204,251,285
205,225,202
206,243,215
207,217,224
208,280,316
209,269,174
210,228,283
211,243,296
212,230,257
213,189,233
214,214,261
215,184,244
216,233,234
217,275,155
218,276,189
219,270,193
220,280,178
221,266,102
222,247,95
223,232,93
224,218,96
225,208,103
226,201,127
227,174,164
228,210,144
229,221,147
230,237,146
231,251,143
232,264,138
233,271,133
234,176,168
235,272,197
236,281,155
237,283,187
238,291,193
239,284,190
240,276,201
241,292,194
242,294,198
243,271,123
244,278,125
245,281,128
246,216,120
247,210,115
248,310,148
249,391,125
250,312,196
251,434,85
252,356,134
253,368,136
254,380,135
255,397,130
256,346,131
257,369,102
258,357,104
259,382,104
260,390,108
261,405,139
262,351,308
263,395,122
264,442,139
265,419,131
266,363,185
267,316,228
268,314,243
269,329,235
270,339,242
271,324,245
272,332,248
273,356,266
274,310,187
275,311,174
276,409,96
277,339,154
278,338,188
279,339,182
280,400,187
281,310,160
282,378,81
283,396,85
284,419,61
285,327,90
286,347,108
287,365,254
288,437,261
289,328,195
290,319,198
291,350,253
292,344,251
293,401,79
294,338,195
295,356,82
296,358,72
297,368,30
298,410,69
299,362,49
300,415,93
301,424,89
302,315,237
303,327,240
304,336,245
305,326,198
306,347,252
307,342,253
308,343,250
309,322,190
310,330,248
311,322,247
312,313,246
313,319,284
314,317,267
315,317,260
316,316,252
317,314,248
318,332,249
319,334,252
320,337,255
321,340,261
322,351,229
323,447,197
324,338,251
325,339,251
326,316,203
327,334,202
328,317,201
329,351,162
330,372,170
331,341,189
332,399,42
333,391,56
334,383,71
335,348,273
336,329,74
337,333,49
338,337,25
339,389,134
340,418,149
341,340,128
342,405,114
343,330,144
344,330,181
345,432,159
346,410,156
347,394,160
348,371,157
349,353,152
350,340,145
351,314,126
352,430,185
353,414,113
354,306,194
355,337,165
356,447,141
357,331,137
358,342,190
359,399,123
360,331,174
361,446,228
362,340,123
363,321,165
364,408,286
365,410,303
366,445,191
367,422,270
368,434,112
369,355,323
370,306,199
371,347,175
372,429,135
373,379,128
374,369,129
375,346,256
376,428,211
377,332,343
378,373,327
379,390,317
380,359,128
381,350,125
382,344,124
383,423,111
384,349,117
385,360,115
386,369,114
387,380,115
388,387,118
389,443,110
390,387,127
391,339,220
392,328,192
393,317,214
394,391,301
395,374,312
396,332,332
397,424,285
398,343,120
399,320,144
400,354,336
401,442,220
402,324,249
403,326,251
404,328,257
405,329,264
406,335,280
407,339,250
408,342,249
409,347,247
410,360,240
411,410,215
412,321,134
413,329,113
414,337,116
415,336,249
416,414,248
417,318,111
418,344,294
419,312,138
420,328,165
421,325,299
422,372,273
423,353,202
424,360,285
425,382,201
426,364,214
427,393,223
428,329,316
429,337,174
430,384,285
431,368,298
432,380,257
433,426,234
434,398,261
