,x,y
0,294,239
1,294,189
2,295,206
3,285,151
4,295,177
5,296,161
6,297,125
7,214,126
8,298,98
9,298,82
10,299,25
11,294,246
12,294,251
13,294,253
14,295,256
15,295,262
16,294,270
17,295,278
18,296,291
19,295,196
20,284,197
21,180,87
22,247,136
23,236,137
24,224,137
25,210,132
26,257,132
27,232,109
28,244,110
29,221,110
30,213,114
31,202,139
32,249,310
33,210,124
34,174,139
35,190,133
36,237,186
37,278,237
38,281,250
39,263,240
40,253,246
41,270,251
42,261,253
43,238,267
44,285,189
45,283,177
46,196,101
47,262,154
48,256,189
49,256,183
50,204,186
51,284,163
52,222,88
53,205,91
54,189,63
55,273,96
56,255,112
57,230,255
58,183,253
59,266,196
60,276,199
61,242,256
62,247,254
63,200,84
64,256,195
65,244,88
66,241,78
67,232,32
68,194,73
69,237,53
70,190,96
71,184,91
72,280,245
73,267,246
74,258,249
75,269,199
76,245,255
77,250,257
78,249,253
79,272,189
80,263,252
81,272,252
82,283,253
83,278,290
84,279,276
85,280,268
86,281,261
87,282,256
88,262,255
89,259,257
90,257,260
91,255,265
92,245,231
93,174,194
94,295,200
95,256,255
96,253,256
97,280,206
98,261,204
99,278,203
100,249,162
101,230,171
102,254,189
103,205,45
104,211,59
105,218,78
106,249,276
107,269,80
108,266,53
109,262,25
110,215,135
111,190,149
112,263,129
113,201,117
114,269,145
115,263,183
116,179,158
117,197,157
118,210,161
119,233,158
120,249,152
121,261,146
122,285,128
123,180,183
124,192,116
125,289,196
126,261,166
127,173,140
128,271,139
129,253,190
130,206,125
131,264,176
132,177,223
133,263,125
134,273,167
135,203,280
136,205,296
137,172,189
138,191,264
139,179,113
140,247,323
141,291,199
142,251,175
143,181,135
144,224,129
145,235,130
146,247,260
147,182,208
148,270,341
149,235,323
150,221,312
151,299,53
152,296,344
153,245,129
154,254,127
155,260,126
156,185,114
157,253,118
158,243,116
159,234,115
160,223,116
161,217,120
162,174,111
163,218,128
164,295,217
165,256,222
166,266,193
167,278,218
168,297,112
169,217,297
170,231,310
171,269,332
172,194,278
173,261,121
174,277,147
175,296,336
176,251,334
177,174,216
178,271,255
179,269,259
180,267,264
181,265,272
182,262,284
183,253,253
184,249,253
185,246,250
186,235,242
187,195,214
188,278,135
189,273,116
190,266,119
191,256,252
192,194,245
193,282,114
194,256,297
195,296,148
196,285,140
197,297,137
