,x,y
0,294,237
1,295,186
2,295,202
3,285,146
4,295,172
5,295,156
6,296,119
7,208,120
8,297,92
9,298,77
10,299,25
11,294,244
12,293,250
13,294,252
14,294,257
15,295,263
16,295,270
17,295,278
18,295,290
19,295,193
20,283,193
21,172,85
22,244,131
23,231,132
24,219,132
25,204,126
26,254,128
27,228,102
28,241,102
29,216,103
30,207,108
31,196,136
32,245,309
33,204,118
34,165,135
35,183,128
36,233,182
37,278,234
38,280,249
39,262,239
40,252,245
41,269,250
42,260,251
43,235,266
44,284,186
45,283,174
46,189,96
47,259,150
48,254,185
49,253,179
50,198,183
51,284,159
52,217,81
53,200,85
54,183,62
55,271,91
56,253,106
57,226,253
58,175,250
59,264,193
60,275,197
61,240,254
62,246,254
63,194,78
64,254,192
65,240,81
66,238,72
67,230,32
68,188,70
69,235,51
70,182,91
71,178,89
72,279,243
73,266,245
74,255,248
75,267,195
76,243,254
77,248,257
78,248,253
79,271,186
80,263,251
81,272,251
82,282,251
83,276,290
84,277,277
85,279,269
86,280,261
87,281,256
88,260,254
89,257,257
90,255,261
91,252,265
92,242,229
93,165,190
94,295,197
95,254,254
96,251,255
97,279,202
98,259,201
99,276,199
100,245,158
101,226,167
102,252,186
103,201,44
104,206,56
105,213,72
106,246,275
107,267,75
108,265,50
109,262,26
110,210,131
111,183,145
112,261,124
113,194,112
114,268,141
115,262,179
116,172,155
117,190,153
118,205,157
119,229,154
120,246,148
121,259,142
122,285,123
123,172,180
124,185,111
125,288,193
126,259,162
127,164,138
128,268,134
129,251,187
130,201,119
131,262,172
132,167,220
133,261,119
134,272,164
135,196,278
136,198,293
137,164,186
138,183,261
139,172,110
140,243,322
141,290,196
142,248,172
143,173,132
144,220,124
145,230,125
146,244,259
147,174,205
148,267,341
149,228,322
150,213,310
151,299,50
152,295,344
153,241,124
154,251,122
155,258,121
156,178,110
157,250,111
158,240,108
159,229,108
160,217,110
161,211,113
162,166,108
163,213,123
164,295,213
165,253,220
166,264,190
167,277,215
168,297,106
169,210,295
170,225,308
171,265,331
172,186,274
173,258,116
174,275,143
175,295,334
176,245,333
177,166,213
178,270,255
179,267,258
180,265,265
181,263,272
182,259,283
183,252,252
184,247,251
185,244,249
186,232,240
187,190,211
188,276,131
189,271,111
190,263,113
191,255,251
192,188,241
193,281,109
194,252,296
195,296,144
196,284,135
197,296,132
198,266,162
199,295,321
200,295,304
201,272,302
202,223,270
203,241,199
204,236,285
205,214,198
206,230,213
207,205,219
208,267,318
209,259,170
210,213,281
211,229,296
212,214,254
213,178,226
214,201,255
215,172,237
216,220,230
217,267,152
218,266,184
219,258,189
220,271,175
221,261,102
222,241,95
223,224,94
224,209,96
225,200,102
226,193,124
227,162,160
228,201,140
229,213,143
230,229,142
231,245,139
232,257,135
233,266,130
234,164,164
235,259,194
236,275,153
237,275,184
238,283,191
239,276,186
240,263,198
241,284,191
242,286,195
243,265,120
244,273,123
245,276,124
246,207,115
247,201,113
248,307,146
249,387,120
250,306,193
251,426,85
252,351,131
253,363,132
254,375,132
255,390,126
256,341,128
257,367,102
258,354,102
259,380,104
260,387,108
261,400,135
262,344,309
263,391,118
264,433,135
265,413,128
266,359,182
267,310,235
268,307,249
269,327,239
270,337,245
271,319,250
272,328,252
273,355,266
274,305,186
275,308,174
276,407,96
277,335,150
278,336,186
279,338,180
280,395,183
281,307,159
282,378,81
283,395,87
284,416,63
285,324,91
286,343,106
287,363,254
288,421,250
289,327,192
290,316,197
291,350,255
292,344,254
293,402,79
294,338,193
295,355,82
296,358,73
297,369,32
298,409,70
299,362,51
300,413,92
301,420,89
302,309,243
303,323,246
304,333,249
305,323,195
306,347,255
307,342,257
308,342,254
309,319,186
310,326,251
311,316,251
312,306,251
313,312,290
314,311,277
315,311,269
316,309,261
317,308,255
318,330,255
319,332,257
320,335,261
321,338,265
322,348,229
323,433,190
324,335,255
325,338,255
326,311,203
327,332,201
328,313,200
329,348,158
330,367,167
331,340,186
332,398,44
333,391,57
334,383,72
335,344,276
336,328,75
337,332,50
338,337,26
339,384,130
340,412,146
341,334,124
342,400,112
343,326,141
344,328,179
345,425,155
346,404,154
347,388,157
348,366,154
349,348,148
350,335,142
351,309,123
352,422,180
353,410,111
354,301,193
355,334,162
356,435,137
