,x,y
0,302,235
1,300,186
2,301,203
3,289,147
4,300,172
5,300,157
6,300,121
7,214,128
8,299,94
9,299,78
10,300,25
11,302,242
12,302,248
13,302,251
14,302,256
15,302,262
16,302,269
17,302,277
18,301,290
19,301,194
20,290,195
21,175,91
22,247,137
23,235,138
24,224,138
25,209,133
26,257,133
27,233,105
28,245,106
29,221,108
30,213,113
31,200,142
32,253,312
33,210,125
34,168,143
35,187,136
36,239,187
37,286,234
38,288,249
39,270,239
40,260,247
41,277,250
42,267,253
43,244,270
44,290,186
45,288,173
46,194,101
47,263,154
48,262,189
49,261,182
50,204,189
51,288,159
52,222,83
53,205,89
54,186,67
55,274,92
56,256,110
57,235,257
58,179,263
59,271,195
60,281,199
61,248,258
62,254,257
63,199,82
64,262,196
65,244,83
66,242,73
67,232,33
68,192,74
69,238,52
70,188,97
71,181,95
72,287,242
73,274,246
74,264,250
75,275,198
76,251,258
77,256,260
78,255,257
79,278,188
80,270,253
81,279,252
82,290,251
83,284,290
84,285,277
85,286,268
86,288,261
87,289,256
88,268,257
89,266,258
90,263,262
91,260,267
92,250,232
93,168,203
94,301,198
95,262,257
96,259,258
97,285,205
98,266,204
99,283,202
100,251,163
101,231,172
102,259,190
103,204,47
104,210,59
105,218,74
106,254,278
107,270,76
108,267,51
109,263,27
110,215,137
111,188,152
112,264,129
113,200,118
114,272,145
115,269,181
116,176,163
117,195,160
118,210,163
119,233,159
120,250,153
121,262,146
122,288,125
123,177,189
124,191,117
125,294,193
126,264,165
127,166,147
128,272,138
129,258,192
130,206,126
131,269,174
132,171,232
133,264,124
134,278,165
135,202,286
136,204,303
137,168,196
138,189,270
139,175,117
140,250,325
141,296,197
142,254,176
143,178,140
144,225,130
145,235,131
146,253,263
147,179,214
148,273,343
149,236,327
150,221,318
151,300,51
152,300,345
153,245,130
154,255,128
155,261,126
156,183,117
157,254,118
158,244,115
159,234,115
160,224,117
161,217,120
162,169,117
163,218,129
164,301,214
165,260,223
166,271,193
167,284,216
168,299,109
169,218,302
170,233,313
171,273,333
172,191,286
173,261,121
174,280,145
175,301,335
176,253,337
177,171,223
178,278,256
179,276,259
180,273,265
181,271,273
182,267,285
183,259,255
184,256,254
185,252,253
186,240,244
187,195,218
188,280,134
189,274,114
190,267,117
191,262,254
192,194,250
193,284,112
194,259,298
195,300,145
196,288,137
197,299,134
198,272,165
199,301,320
200,301,304
201,279,304
202,232,276
203,248,203
204,244,288
205,221,203
206,237,217
207,211,225
208,275,319
209,264,174
210,222,286
211,237,299
212,223,259
213,183,236
214,208,263
215,177,249
216,228,235
217,272,155
218,274,186
219,265,192
220,278,176
221,264,104
222,245,97
223,228,97
224,215,100
225,204,107
226,197,131
227,166,169
228,206,146
229,218,149
230,233,148
231,249,144
232,261,139
233,269,134
234,167,175
235,266,196
236,280,154
237,282,185
238,289,192
239,282,188
240,270,201
241,291,193
242,292,197
243,269,124
244,276,126
245,280,128
246,213,122
247,206,118
248,310,147
249,384,126
250,311,194
251,425,90
252,350,136
253,362,137
254,373,137
255,388,132
256,340,133
257,365,106
258,352,106
259,376,108
260,385,113
261,398,141
262,347,310
263,388,124
264,430,141
265,410,134
266,360,185
267,317,233
268,315,248
269,333,237
270,343,244
271,326,249
272,335,251
273,359,267
274,310,186
275,312,173
276,403,102
277,336,153
278,339,187
279,339,181
280,395,186
281,311,159
282,375,85
283,391,91
284,413,66
285,323,93
286,342,110
287,367,254
288,420,261
289,330,194
290,319,198
291,355,254
292,349,254
293,398,84
294,339,194
295,352,85
296,355,75
297,366,33
298,405,74
299,360,52
300,410,97
301,417,94
302,316,241
303,329,244
304,339,247
305,327,197
306,352,254
307,347,257
308,348,253
309,323,188
310,333,251
311,323,250
312,313,250
313,318,290
314,318,276
315,317,267
316,316,260
317,315,256
318,336,255
319,338,256
320,340,260
321,343,265
322,351,229
323,431,201
324,341,255
325,344,255
326,316,204
327,334,203
328,317,201
329,348,162
330,368,170
331,341,188
332,395,47
333,388,60
334,379,76
335,348,276
336,327,77
337,332,51
338,336,27
339,382,135
340,410,150
341,334,129
342,398,118
343,327,144
344,331,180
345,422,160
346,403,158
347,388,161
348,366,158
349,349,152
350,336,145
351,311,125
352,421,186
353,407,117
354,306,193
355,335,164
356,433,145
357,326,138
358,342,190
359,392,126
360,331,173
361,428,230
362,334,124
363,321,165
364,396,284
365,395,301
366,432,193
367,410,268
368,424,116
369,350,324
370,305,197
371,346,174
372,420,138
373,372,129
374,362,130
375,350,259
376,419,211
377,327,343
378,364,327
379,379,316
380,352,130
381,343,127
382,337,125
383,416,116
384,343,117
385,353,115
386,363,115
387,373,117
388,380,120
389,431,115
390,379,128
391,340,221
392,330,192
393,317,216
394,381,300
395,367,312
396,328,333
397,408,284
398,337,121
399,319,145
400,347,336
401,428,221
402,326,255
403,328,258
404,330,264
405,332,271
406,335,284
407,343,252
408,347,251
409,351,249
410,362,240
411,403,215
412,318,134
413,324,115
414,331,117
415,341,251
416,405,247
417,314,112
418,341,297
419,310,137
420,328,164
421,322,304
422,369,273
423,351,201
424,357,287
425,378,200
426,363,214
427,389,223
428,326,319
429,335,173
430,378,284
431,363,298
432,378,256
433,416,233
434,392,260
435,422,246
