,x,y
0,305,244
1,311,204
2,306,216
3,297,161
4,312,192
5,310,174
6,304,132
7,210,129
8,302,105
9,302,90
10,299,25
11,305,250
12,304,253
13,302,254
14,303,258
15,304,263
16,304,270
17,303,277
18,301,290
19,311,211
20,296,208
21,156,81
22,246,138
23,235,140
24,223,140
25,205,133
26,256,135
27,229,112
28,242,112
29,218,113
30,209,117
31,196,141
32,253,312
33,204,126
34,153,135
35,180,134
36,240,191
37,290,242
38,290,253
39,272,245
40,260,248
41,277,253
42,266,254
43,243,267
44,301,204
45,299,192
46,190,105
47,264,159
48,266,198
49,265,191
50,201,189
51,299,175
52,222,93
53,203,97
54,172,60
55,277,104
56,253,115
57,232,255
58,161,251
59,275,205
60,286,209
61,246,254
62,251,253
63,196,88
64,265,203
65,246,95
66,244,84
67,228,31
68,184,73
69,238,56
70,181,98
71,169,90
72,290,249
73,275,250
74,263,251
75,278,207
76,249,254
77,255,257
78,252,253
79,285,203
80,268,253
81,278,253
82,290,254
83,285,290
84,288,276
85,289,268
86,290,262
87,291,258
88,267,256
89,266,257
90,263,261
91,261,265
92,250,235
93,147,190
94,308,212
95,260,255
96,257,256
97,291,215
98,268,210
99,288,212
100,252,166
101,231,175
102,262,196
103,195,42
104,207,61
105,217,82
106,254,276
107,273,87
108,268,55
109,261,26
110,212,138
111,182,150
112,263,132
113,195,119
114,273,151
115,276,194
116,168,159
117,192,158
118,210,163
119,233,161
120,250,155
121,263,149
122,291,135
123,170,185
124,184,118
125,304,210
126,266,172
127,144,134
128,272,143
129,260,197
130,201,127
131,274,186
132,151,220
133,261,127
134,287,180
135,194,283
136,193,297
137,154,189
138,178,265
139,160,111
140,249,326
141,304,212
142,254,180
143,168,136
144,224,132
145,235,133
146,252,259
147,171,210
148,271,343
149,231,326
150,213,315
151,301,56
152,297,344
153,244,131
154,253,129
155,259,128
156,173,115
157,251,119
158,240,117
159,229,116
160,219,119
161,212,121
162,148,105
163,215,130
164,305,225
165,263,228
166,276,203
167,288,225
168,302,118
169,212,300
170,229,314
171,273,334
172,176,277
173,258,124
174,285,155
175,299,336
176,250,337
177,157,216
178,278,256
179,277,260
180,275,265
181,273,272
182,268,284
183,257,253
184,254,253
185,251,251
186,238,244
187,190,217
188,282,142
189,273,120
190,264,121
191,259,252
192,186,247
193,285,120
194,260,298
195,308,159
196,294,149
197,306,146
198,276,175
199,300,322
200,301,305
201,280,304
202,230,273
203,249,207
204,243,288
205,220,206
206,237,220
207,207,226
208,276,321
209,268,181
210,218,285
211,235,300
212,220,258
213,173,231
214,203,261
215,164,242
216,225,235
217,275,163
218,280,200
219,271,203
220,288,193
221,263,112
222,244,107
223,227,105
224,212,107
225,201,111
226,192,130
227,151,161
228,203,147
229,217,149
230,233,149
231,249,146
232,260,142
233,268,138
234,145,161
235,270,205
236,286,167
237,291,202
238,296,208
239,290,203
240,273,208
241,299,209
242,299,211
243,266,128
244,274,131
245,280,134
246,208,124
247,202,121
248,317,161
249,375,127
250,319,208
251,404,82
252,343,138
253,354,138
254,364,138
255,378,132
256,334,135
257,360,112
258,348,112
259,370,113
260,377,116
261,385,139
262,340,308
263,379,124
264,406,133
265,395,132
266,355,188
267,319,240
268,316,252
269,332,242
270,339,245
271,325,251
272,332,250
273,348,262
274,321,203
275,322,191
276,394,105
277,333,158
278,341,197
279,341,189
280,384,186
281,320,175
282,372,93
283,386,96
284,398,61
285,324,104
286,337,115
287,357,250
288,387,245
289,333,203
290,324,208
291,346,250
292,341,250
293,391,88
294,340,201
295,351,95
296,354,85
297,362,32
298,395,74
299,357,57
300,399,99
301,402,91
302,318,248
303,328,248
304,336,248
305,330,206
306,343,250
307,339,253
308,339,250
309,330,201
310,329,250
311,322,251
312,313,253
313,316,289
314,317,275
315,316,267
316,316,261
317,314,256
318,330,253
319,332,254
320,334,258
321,336,262
322,348,231
323,397,186
