,x,y
0,303,260
1,301,220
2,302,230
3,292,172
4,301,206
5,301,187
6,300,138
7,221,129
8,301,106
9,300,89
10,299,25
11,303,266
12,303,270
13,303,271
14,304,273
15,304,278
16,303,284
17,304,290
18,304,299
19,301,226
20,291,222
21,179,79
22,254,140
23,243,142
24,232,141
25,216,134
26,263,137
27,236,110
28,249,111
29,226,112
30,219,117
31,209,143
32,263,316
33,216,125
34,175,134
35,195,134
36,248,199
37,290,258
38,293,269
39,277,259
40,268,263
41,283,269
42,275,268
43,255,278
44,292,219
45,290,206
46,201,105
47,269,165
48,267,211
49,267,202
50,215,196
51,291,188
52,226,93
53,210,96
54,189,57
55,277,104
56,260,114
57,247,267
58,192,247
59,275,218
60,284,222
61,260,269
62,264,268
63,203,88
64,267,215
65,248,94
66,246,84
67,234,31
68,197,73
69,241,57
70,194,98
71,186,89
72,291,265
73,280,265
74,273,266
75,278,220
76,261,269
77,266,271
78,265,267
79,281,216
80,278,267
81,285,268
82,294,269
83,290,299
84,290,290
85,292,283
86,292,277
87,293,272
88,275,270
89,274,271
90,272,274
91,270,277
92,258,248
93,178,185
94,302,226
95,270,269
96,268,270
97,288,228
98,271,223
99,286,226
100,259,172
101,240,182
102,266,207
103,206,42
104,214,61
105,222,83
106,264,286
107,273,87
108,268,57
109,264,27
110,223,138
111,197,153
112,269,134
113,207,119
114,276,156
115,274,207
116,185,160
117,205,163
118,221,169
119,242,166
120,257,160
121,267,154
122,290,142
123,189,188
124,197,118
125,296,224
126,270,180
127,174,130
128,277,147
129,265,207
130,214,125
131,273,198
132,184,216
133,269,129
134,281,192
135,216,284
136,217,295
137,178,188
138,202,265
139,180,109
140,260,327
141,297,226
142,261,189
143,185,136
144,232,132
145,242,134
146,264,273
147,193,212
148,281,343
149,248,324
150,234,312
151,300,57
152,305,345
153,252,133
154,261,131
155,267,131
156,189,114
157,258,118
158,248,115
159,237,113
160,228,116
161,222,120
162,174,101
163,226,131
164,303,239
165,267,241
166,275,216
167,288,239
168,301,121
169,231,300
170,245,314
171,280,336
172,204,274
173,266,125
174,283,164
175,304,338
176,263,335
177,184,214
178,283,271
179,282,274
180,280,279
181,279,284
182,275,293
183,269,268
184,266,267
185,262,265
186,251,257
187,208,221
188,283,149
189,278,122
190,270,123
191,271,266
192,207,250
193,286,123
194,269,304
195,301,169
196,290,157
197,300,155
198,276,184
199,305,327
200,304,312
201,286,311
202,243,282
203,256,217
204,255,294
205,231,214
206,247,230
207,223,233
208,282,326
209,271,191
210,234,289
211,248,303
212,235,266
213,197,233
214,221,266
215,190,240
216,238,246
217,277,171
218,277,214
219,271,215
220,281,207
221,268,112
222,250,106
223,234,105
224,221,107
225,211,111
226,206,130
227,175,160
228,216,148
229,227,153
230,242,153
231,256,149
232,267,145
233,274,141
234,176,157
235,272,218
236,283,177
237,285,216
238,290,221
239,285,217
240,274,221
241,293,223
242,293,225
243,274,131
244,279,134
245,282,138
246,218,123
247,214,119
248,311,172
249,382,127
250,312,222
251,426,76
252,348,140
253,359,141
254,370,141
255,386,132
256,338,137
257,365,110
258,353,111
259,375,112
260,382,116
261,395,142
262,346,316
263,386,124
264,431,131
265,409,131
266,357,198
267,317,257
268,314,269
269,330,260
270,337,263
271,324,269
272,331,269
273,354,278
274,312,219
275,312,206
276,402,104
277,335,165
278,337,211
279,337,202
280,391,195
281,312,188
282,375,93
283,391,97
284,414,56
285,324,103
286,342,114
287,361,266
288,417,246
289,329,218
290,319,222
291,349,269
292,344,269
293,398,87
294,337,215
295,353,94
296,356,84
297,367,29
298,406,71
299,361,56
300,409,97
301,419,87
302,315,265
303,326,265
304,335,266
305,325,220
306,346,269
307,342,271
308,343,267
309,323,215
310,330,267
311,322,269
312,312,270
313,318,299
314,317,289
315,317,283
316,316,277
317,314,272
318,332,270
319,334,271
320,336,274
321,338,277
322,348,248
323,430,182
324,337,269
325,339,270
326,316,228
327,333,223
328,318,226
329,346,172
330,364,180
331,339,207
332,396,40
333,388,60
334,380,82
335,344,287
336,329,87
337,332,56
338,336,26
339,380,137
340,408,150
341,332,134
342,395,118
343,327,157
344,330,207
345,420,158
346,399,161
347,384,167
348,363,165
349,346,160
350,336,154
351,312,142
352,417,186
353,406,116
354,307,225
355,333,180
356,434,127
357,327,148
358,340,207
359,389,125
360,330,198
361,426,214
362,334,129
363,321,191
364,393,283
365,392,294
366,428,185
367,407,264
368,425,106
369,349,327
370,306,226
371,344,188
372,420,133
373,370,132
374,360,133
375,344,273
376,414,211
377,328,343
378,362,324
379,375,312
380,350,133
381,342,131
382,336,130
383,414,113
384,344,118
385,353,115
386,363,113
387,374,116
388,380,119
389,433,98
390,377,130
391,337,241
392,329,217
393,318,239
394,378,300
395,364,314
396,329,336
397,406,273
398,337,125
399,319,163
400,346,335
401,425,213
