,x,y
0,292,239
1,292,195
2,293,210
3,284,154
4,291,181
5,292,165
6,295,127
7,215,129
8,297,102
9,297,86
10,300,25
11,293,246
12,292,250
13,293,253
14,294,256
15,293,261
16,293,267
17,293,274
18,294,288
19,292,202
20,283,202
21,177,89
22,248,139
23,236,140
24,225,139
25,210,134
26,258,136
27,234,110
28,245,110
29,223,112
30,216,117
31,201,143
32,250,310
33,210,125
34,169,143
35,188,137
36,238,189
37,279,238
38,281,250
39,266,241
40,257,247
41,272,251
42,265,253
43,244,268
44,282,195
45,280,182
46,196,105
47,262,157
48,259,193
49,258,187
50,204,190
51,282,167
52,224,91
53,208,96
54,187,66
55,274,99
56,257,113
57,235,257
58,179,263
59,267,200
60,277,203
61,248,256
62,252,255
63,201,89
64,258,199
65,246,91
66,244,82
67,233,32
68,194,76
69,239,55
70,189,101
71,183,96
72,280,246
73,269,247
74,260,251
75,271,203
76,251,256
77,255,257
78,255,254
79,273,196
80,266,252
81,274,252
82,283,252
83,279,288
84,280,273
85,280,265
86,280,260
87,282,255
88,264,255
89,263,256
90,260,260
91,258,264
92,247,234
93,168,203
94,293,205
95,259,256
96,257,255
97,280,210
98,263,207
99,278,208
100,250,165
101,231,174
102,257,193
103,205,46
104,212,62
105,220,82
106,252,276
107,271,83
108,266,53
109,263,27
110,216,138
111,188,153
112,264,132
113,201,120
114,270,148
115,265,188
116,177,163
117,196,160
118,211,163
119,233,161
120,250,155
121,262,148
122,284,131
123,178,189
124,192,120
125,287,201
126,263,168
127,167,146
128,271,141
129,257,195
130,208,128
131,265,180
132,172,232
133,265,126
134,273,172
135,201,287
136,202,302
137,167,196
138,187,271
139,175,117
140,246,324
141,288,205
142,252,178
143,180,139
144,226,132
145,236,132
146,252,260
147,180,215
148,268,342
149,234,327
150,219,317
151,298,54
152,294,345
153,245,132
154,255,130
155,261,129
156,184,119
157,255,118
158,244,115
159,235,114
160,224,117
161,218,120
162,171,114
163,219,130
164,293,219
165,258,225
166,266,198
167,278,221
168,296,114
169,216,302
170,230,314
171,266,332
172,189,287
173,261,123
174,277,150
175,293,334
176,250,336
177,171,224
178,273,255
179,270,258
180,269,262
181,267,269
182,263,282
183,258,253
184,254,253
185,251,252
186,239,245
187,194,219
188,277,139
189,273,118
190,266,121
191,260,253
192,193,251
193,282,117
194,257,297
195,294,152
196,284,143
197,294,139
198,269,170
199,293,320
200,293,302
201,273,302
202,231,274
203,247,205
204,243,288
205,220,205
206,236,218
207,210,226
208,269,318
209,263,178
210,221,286
211,235,299
212,222,260
213,182,236
214,207,262
215,176,249
216,226,236
217,270,159
218,268,193
219,262,197
220,273,184
221,266,110
222,246,104
223,230,103
224,216,106
225,207,111
226,200,132
227,166,169
228,208,147
229,219,150
230,235,150
231,249,146
232,261,142
233,268,138
234,168,174
235,263,201
236,276,160
237,275,193
238,281,200
239,276,196
240,266,204
241,283,201
242,286,203
243,269,128
244,274,131
245,278,132
246,215,124
247,209,121
248,304,154
249,383,128
250,302,202
251,432,89
252,350,139
253,362,140
254,373,139
255,388,134
256,338,135
257,364,110
258,351,111
259,376,112
260,384,117
261,399,143
262,339,311
263,388,125
264,437,143
265,413,137
266,355,189
267,307,238
268,304,251
269,321,243
270,331,249
271,315,253
272,324,254
273,347,270
274,301,195
275,302,181
276,404,106
277,331,158
278,330,195
279,330,189
