,x,y
0,298,243
1,296,205
2,298,216
3,287,162
4,296,191
5,296,174
6,298,132
7,220,132
8,300,107
9,299,91
10,300,25
11,298,249
12,298,252
13,299,252
14,299,253
15,298,256
16,298,262
17,299,268
18,300,285
19,296,210
20,287,209
21,180,89
22,253,142
23,241,143
24,230,142
25,216,137
26,262,139
27,238,116
28,250,117
29,227,118
30,219,121
31,206,145
32,259,310
33,216,130
34,175,143
35,194,139
36,243,192
37,283,241
38,285,251
39,268,243
40,259,245
41,274,251
42,266,251
43,248,262
44,286,204
45,285,192
46,200,110
47,267,161
48,262,199
49,262,192
50,207,191
51,286,176
52,227,98
53,210,101
54,190,65
55,278,106
56,261,118
57,238,251
58,189,262
59,270,205
60,280,210
61,249,250
62,254,249
63,204,94
64,262,203
65,250,98
66,246,87
67,233,33
68,197,78
69,241,58
70,193,106
71,187,97
72,285,248
73,272,248
74,262,249
75,273,208
76,251,250
77,256,251
78,255,249
79,275,203
80,267,250
81,277,251
82,287,251
83,285,283
84,285,267
85,285,260
86,286,256
87,287,252
88,267,251
89,265,252
90,264,254
91,262,257
92,250,234
93,178,201
94,296,214
95,262,251
96,260,250
97,285,216
98,266,210
99,282,212
100,255,169
101,235,176
102,261,197
103,206,46
104,214,64
105,223,86
106,257,271
107,273,89
108,268,56
109,264,26
110,221,141
111,194,154
112,268,136
113,206,124
114,274,153
115,269,195
116,183,164
117,201,161
118,216,165
119,239,163
120,255,159
121,267,153
122,287,136
123,183,189
124,196,124
125,290,210
126,267,172
127,175,144
128,275,146
129,260,197
130,213,131
131,269,186
132,181,232
133,268,131
134,278,180
135,210,285
136,214,303
137,175,196
138,195,271
139,181,118
140,257,325
141,292,213
142,256,182
143,185,141
144,231,136
145,241,136
146,255,253
147,185,216
148,279,343
149,245,329
150,231,319
151,300,55
152,302,344
153,250,136
154,260,134
155,266,132
156,189,122
157,258,123
158,248,118
159,238,118
160,228,120
161,222,124
162,175,113
163,224,134
164,298,225
165,261,228
166,270,205
167,282,226
168,299,119
169,226,302
170,241,314
171,277,333
172,200,285
173,265,127
174,280,156
175,302,334
176,261,337
177,179,225
178,276,251
179,274,254
180,274,257
181,273,263
182,270,278
183,258,250
184,255,249
185,251,248
186,240,242
187,198,220
188,281,144
189,277,124
190,270,125
191,261,249
192,197,251
193,285,122
194,264,295
195,297,160
196,288,149
197,298,147
198,273,176
199,301,319
200,301,301
201,281,301
202,238,271
203,251,207
204,250,285
205,222,207
206,239,219
207,212,227
208,279,319
209,267,182
210,228,284
211,244,298
212,227,256
213,187,237
214,212,262
215,184,249
216,228,235
217,273,164
218,272,201
219,265,204
220,276,193
221,268,116
222,250,111
223,233,109
224,221,111
225,210,116
226,204,135
227,174,170
228,213,150
229,225,153
230,239,153
231,254,149
232,266,146
233,273,141
234,175,173
235,266,205
236,280,167
237,279,203
238,285,208
239,279,205
240,270,209
241,287,209
242,289,212
243,273,132
244,279,134
245,281,136
246,218,126
247,213,125
248,307,162
249,386,131
250,308,210
251,436,85
252,351,142
253,364,142
254,376,141
255,391,136
256,341,139
257,367,116
258,354,116
259,378,118
260,387,121
261,401,143
262,346,311
263,390,129
264,441,140
265,417,137
266,359,192
267,313,241
268,313,251
269,330,243
270,341,246
271,325,251
272,334,250
273,355,262
274,305,204
275,307,191
276,407,109
277,335,161
278,335,199
279,336,191
280,399,189
281,307,175
282,377,96
283,394,101
284,423,61
285,323,106
286,343,118
287,366,251
288,434,260
289,326,206
290,316,210
291,354,249
292,349,248
293,402,92
294,336,204
295,352,98
296,354,86
297,371,31
298,411,75
299,361,56
300,416,103
301,426,95
302,313,248
303,325,248
304,337,248
305,324,208
306,351,249
307,344,251
308,348,249
309,319,203
310,333,249
311,323,251
312,312,251
313,316,284
314,313,267
315,313,261
