,x,y
0,296,253
1,292,212
2,295,224
3,285,168
4,292,198
5,293,181
6,296,137
7,222,130
8,297,108
9,297,92
10,299,25
11,296,259
12,297,263
13,298,264
14,297,264
15,297,269
16,297,275
17,297,282
18,298,294
19,293,218
20,284,216
21,191,82
22,253,141
23,242,142
24,232,142
25,218,135
26,262,138
27,238,112
28,250,113
29,228,113
30,221,117
31,211,144
32,257,314
33,218,127
34,185,136
35,200,136
36,244,196
37,283,250
38,286,263
39,269,253
40,262,257
41,276,262
42,269,262
43,249,273
44,283,211
45,282,198
46,206,107
47,265,164
48,261,206
49,261,198
50,213,194
51,283,182
52,230,95
53,216,99
54,199,61
55,275,105
56,260,116
57,240,262
58,197,251
59,269,213
60,277,217
61,252,261
62,257,261
63,211,91
64,261,211
65,250,97
66,248,86
67,238,33
68,205,75
69,244,58
70,201,101
71,196,92
72,284,257
73,273,259
74,265,259
75,272,214
76,255,261
77,259,263
78,258,260
79,273,209
80,271,261
81,279,263
82,288,263
83,283,293
84,283,281
85,284,273
86,285,267
87,286,263
88,269,262
89,267,263
90,265,267
91,263,271
92,252,242
93,187,189
94,294,220
95,263,261
96,262,262
97,281,222
98,265,218
99,279,220
100,255,171
101,237,180
102,259,203
103,214,44
104,221,63
105,226,85
106,258,281
107,272,90
108,269,57
109,265,27
110,224,140
111,201,153
112,267,136
113,211,121
114,272,156
115,267,201
116,191,160
117,207,162
118,220,167
119,240,165
120,255,160
121,265,154
122,286,140
123,191,187
124,202,120
125,288,218
126,265,177
127,185,134
128,273,148
129,259,203
130,215,128
131,267,193
132,191,220
133,267,131
134,275,186
135,215,284
136,218,297
137,184,189
138,202,266
139,190,112
140,255,326
141,290,219
142,257,186
143,193,138
144,232,134
145,242,135
146,257,266
147,193,212
148,276,342
149,246,325
150,233,313
151,298,57
152,298,345
153,251,135
154,259,133
155,265,132
156,196,117
157,258,121
158,249,117
159,238,116
160,229,118
161,224,121
162,187,105
163,226,132
164,296,232
165,261,236
166,268,211
167,281,233
168,297,122
169,228,300
170,242,313
171,274,335
172,206,277
173,265,127
174,278,160
175,298,337
176,260,335
177,187,216
178,277,262
179,275,265
180,274,271
181,272,277
182,269,288
183,262,262
184,259,261
185,255,259
186,244,251
187,205,220
188,279,148
189,275,124
190,269,125
191,264,261
192,205,250
193,283,123
194,263,301
195,294,166
196,285,155
197,295,152
198,270,181
199,297,325
200,297,308
201,279,308
202,238,278
203,251,214
204,250,292
205,227,211
206,241,225
207,218,230
208,275,323
209,265,187
210,230,287
211,244,301
212,230,263
213,196,234
214,218,263
215,193,242
216,233,241
217,272,169
218,270,208
219,264,210
220,273,199
221,267,114
222,250,108
223,235,106
224,223,108
225,215,113
226,209,132
227,183,162
228,216,149
229,228,153
230,241,153
231,254,150
232,264,146
233,271,142
234,187,162
235,264,212
236,277,173
237,276,209
238,283,214
239,277,210
240,268,216
241,284,216
242,286,218
243,271,132
244,277,136
245,279,138
246,220,124
247,216,121
248,304,167
249,381,130
250,304,216
251,427,80
252,347,141
253,357,142
254,369,142
255,385,134
256,337,138
257,362,111
258,350,112
259,374,113
260,382,117
261,394,143
262,341,314
263,385,126
264,432,135
265,408,135
266,354,196
267,310,250
268,310,262
269,326,252
270,336,255
271,320,262
272,330,261
273,351,272
274,302,211
275,304,198
276,400,106
277,331,164
278,331,205
279,332,198
280,390,193
281,304,181
282,370,95
283,388,98
284,414,59
285,320,105
286,339,117
287,360,260
288,421,251
289,322,212
290,313,216
291,349,259
292,344,259
293,394,90
294,331,210
295,347,96
296,350,86
297,365,31
298,404,73
299,355,57
300,407,100
301,417,91
302,310,257
303,322,258
304,332,259
305,320,214
