,x,y
0,298,245
1,295,198
2,297,211
3,285,155
4,296,185
5,295,168
6,297,126
7,209,126
8,297,94
9,298,77
10,299,25
11,298,251
12,299,256
13,299,257
14,299,260
15,299,265
16,298,273
17,299,281
18,299,292
19,296,205
20,284,205
21,172,83
22,246,135
23,233,137
24,221,136
25,205,131
26,256,132
27,227,104
28,241,106
29,216,106
30,207,111
31,197,138
32,250,310
33,204,123
34,166,134
35,184,130
36,235,187
37,281,242
38,284,255
39,264,244
40,254,248
41,272,254
42,262,255
43,239,266
44,285,198
45,283,186
46,187,95
47,261,155
48,255,195
49,255,188
50,200,185
51,283,169
52,213,80
53,198,85
54,181,61
55,269,90
56,253,109
57,229,253
58,182,247
59,265,201
60,276,205
61,242,254
62,247,254
63,191,77
64,255,200
65,237,81
66,234,70
67,227,31
68,185,69
69,231,51
70,182,90
71,177,87
72,282,250
73,268,251
74,258,252
75,268,204
76,245,254
77,250,257
78,249,253
79,272,197
80,265,254
81,274,255
82,286,256
83,281,292
84,281,279
85,281,272
86,283,264
87,284,259
88,263,256
89,261,258
90,258,262
91,255,267
92,243,233
93,171,187
94,296,208
95,256,256
96,254,256
97,281,212
98,260,208
99,278,209
100,247,163
101,227,172
102,253,193
103,198,43
104,203,55
105,209,70
106,249,276
107,265,74
108,263,51
109,260,26
110,211,135
111,184,147
112,262,128
113,195,114
114,269,147
115,263,189
116,173,155
117,192,155
118,207,160
119,230,158
120,247,152
121,260,146
122,285,130
123,175,181
124,185,112
125,290,205
126,261,168
127,166,134
128,270,139
129,252,194
130,200,123
131,263,181
132,173,216
133,261,124
134,273,173
135,202,276
136,206,290
137,167,185
138,189,258
139,171,109
140,248,323
141,291,207
142,249,177
143,175,133
144,221,129
145,233,130
146,247,259
147,178,206
148,272,341
149,235,321
150,221,308
151,299,52
152,298,344
153,243,128
154,253,126
155,258,125
156,178,110
157,251,117
158,240,115
159,229,115
160,218,117
161,211,120
162,167,106
163,213,127
164,297,222
165,254,227
166,265,199
167,278,224
168,298,110
169,216,294
170,231,309
171,270,333
172,193,270
173,258,122
174,276,150
175,299,336
176,252,333
177,171,211
178,272,258
179,270,261
180,268,267
181,266,274
182,263,285
183,254,254
184,249,252
185,246,250
186,234,243
187,191,212
188,277,137
189,272,114
190,263,117
191,256,253
192,191,241
193,281,113
194,256,297
195,296,153
196,285,143
197,297,140
198,267,170
199,298,323
200,299,306
201,276,305
202,227,271
203,243,205
204,241,285
205,216,202
206,231,217
207,205,222
208,272,321
209,260,178
210,219,280
211,234,296
212,218,254
213,181,227
214,205,256
215,178,236
216,222,232
217,269,159
218,267,195
219,259,198
220,272,187
221,261,104
222,240,97
223,222,95
224,208,98
225,198,104
226,193,126
227,166,160
228,202,144
229,215,146
230,231,146
231,247,143
232,259,139
233,267,134
234,169,161
235,260,202
236,276,162
237,276,196
238,283,202
239,276,198
240,264,206
241,285,204
242,287,207
243,266,124
244,273,127
245,277,128
246,207,122
247,201,115
248,308,155
249,391,126
250,309,205
251,435,82
252,354,136
253,366,137
254,379,137
255,396,130
256,343,132
257,372,105
258,359,106
259,385,107
260,393,111
261,405,139
262,348,310
263,396,123
264,440,133
265,419,130
266,364,187
267,316,242
268,314,255
269,333,245
270,344,247
271,327,255
272,337,254
273,361,265
274,307,198
275,309,186
276,413,96
277,337,155
278,339,194
279,341,187
280,401,185
281,308,169
282,384,81
283,402,86
284,424,60
285,327,90
286,346,109
287,371,252
288,424,247
289,330,202
290,319,205
291,358,254
292,352,253
293,408,78
294,340,200
295,359,81
296,362,71
297,373,31
298,416,69
299,366,51
300,420,90
301,428,87
302,314,249
303,330,251
304,341,252
305,326,203
306,355,254
307,349,256
308,350,252
309,321,197
310,334,254
311,324,255
312,312,256
313,317,292
314,317,279
315,315,271
316,314,264
317,313,259
318,337,256
319,339,258
320,341,261
321,344,265
322,355,233
323,438,187
324,343,255
325,346,255
326,314,212
327,336,208
328,317,209
329,351,162
330,371,171
331,343,193
332,405,42
333,397,56
334,388,71
335,350,275
336,330,75
337,334,51
338,339,26
339,390,135
340,417,147
341,336,128
342,406,115
343,328,146
344,331,190
345,430,156
346,409,155
347,393,160
348,369,158
349,351,152
350,337,146
351,310,130
352,428,180
353,417,112
354,303,205
355,337,168
356,442,133
357,328,139
358,343,193
359,399,123
360,331,182
361,433,217
362,337,124
363,320,173
364,400,277
365,398,291
366,438,185
367,414,260
368,434,109
369,350,323
370,301,207
371,348,177
372,429,132
373,378,129
374,367,130
375,352,259
376,425,205
377,326,342
378,364,322
379,380,309
380,356,129
381,346,126
382,339,125
383,425,109
384,349,117
385,360,116
386,371,115
387,382,117
388,388,120
389,441,105
390,386,128
391,342,226
392,330,200
393,316,223
394,384,295
395,368,309
396,327,334
397,411,272
398,340,122
399,319,150
400,347,333
401,433,212
402,326,257
403,328,261
404,330,267
405,332,274
406,336,285
407,346,253
408,350,252
409,353,250
410,366,242
411,410,212
412,319,137
413,327,115
414,335,117
415,343,252
416,411,242
417,315,113
418,341,297
419,309,143
420,328,171
421,321,305
422,372,271
423,355,204
424,358,286
425,384,202
426,368,216
427,394,221
428,325,321
429,336,178
430,382,281
431,364,297
432,382,254
433,422,227
434,397,256
435,426,236
436,378,232
437,328,158
438,326,195
439,335,198
440,320,187
441,337,104
442,358,97
443,376,96
444,391,98
445,402,104
446,408,126
447,441,159
448,398,143
449,385,146
450,368,146
451,352,143
452,340,139
453,331,135
454,440,160
455,335,202
456,319,162
457,316,196
458,309,202
459,316,198
460,332,206
461,307,204
462,306,207
463,332,125
464,324,127
465,320,129
466,393,122
467,399,116
