,x,y
0,293,214
1,293,162
2,293,186
3,284,131
4,293,149
5,295,137
6,296,112
7,207,131
8,297,90
9,297,74
10,299,25
11,293,220
12,293,226
13,293,230
14,292,233
15,292,236
16,292,242
17,291,251
18,291,272
19,294,172
20,284,177
21,165,104
22,242,138
23,229,140
24,218,140
25,202,137
26,251,133
27,227,106
28,240,107
29,216,109
30,208,114
31,193,145
32,241,303
33,204,129
34,158,155
35,179,141
36,232,177
37,278,213
38,280,227
39,261,221
40,251,231
41,268,231
42,258,237
43,235,257
44,283,163
45,283,151
46,187,102
47,258,147
48,255,173
49,255,168
50,195,184
51,284,140
52,217,81
53,199,89
54,178,76
55,271,87
56,251,110
57,226,248
58,164,281
59,264,178
60,275,182
61,241,245
62,246,244
63,193,83
64,255,180
65,241,81
66,238,70
67,229,34
68,186,78
69,235,49
70,180,101
71,173,102
72,278,221
73,265,226
74,255,234
75,269,182
76,243,245
77,249,243
78,247,244
79,272,169
80,260,238
81,271,233
82,281,231
83,275,272
84,277,250
85,278,241
86,279,236
87,280,233
88,259,239
89,258,240
90,256,242
91,253,247
92,241,219
93,155,223
94,293,178
95,254,241
96,252,241
97,279,188
98,259,190
99,277,185
100,244,157
101,224,166
102,252,176
103,198,51
104,204,60
105,212,72
106,245,263
107,267,71
108,265,48
109,261,27
110,208,140
111,179,155
112,258,129
113,193,121
114,267,138
115,262,162
116,166,168
117,188,160
118,203,160
119,226,156
120,243,149
121,258,143
122,283,116
123,167,193
124,182,120
125,288,172
126,258,156
127,154,166
128,267,133
129,251,179
130,199,130
131,262,158
132,157,252
133,258,125
134,273,146
135,187,290
136,187,314
137,156,207
138,174,277
139,166,128
140,236,321
141,290,177
142,248,167
143,169,145
144,218,133
145,228,133
146,245,247
147,168,218
148,259,343
149,219,332
150,204,324
151,299,48
152,288,345
153,239,132
154,249,129
155,255,128
156,174,122
157,248,119
158,238,119
159,229,118
160,219,121
161,212,124
162,159,132
163,211,132
164,294,195
165,253,209
166,264,175
167,276,198
168,296,102
169,202,303
170,218,312
171,259,326
172,175,301
173,256,123
174,274,132
175,289,328
176,238,337
177,159,235
178,269,235
179,267,237
180,266,241
181,263,249
182,258,268
183,251,241
184,247,240
185,242,240
186,231,232
187,185,215
188,275,126
189,270,113
190,261,116
191,253,241
192,180,252
193,280,107
194,248,285
195,295,128
196,284,124
197,296,120
198,266,152
199,290,309
200,290,289
201,269,289
202,221,267
203,242,193
204,233,278
205,212,194
206,229,207
207,200,218
208,262,308
209,258,161
210,208,282
211,224,294
212,211,253
213,170,240
214,195,260
215,163,259
216,217,225
217,267,145
218,267,166
219,258,176
