,x,y
0,289,224
1,292,177
2,291,194
3,283,137
4,293,164
5,294,147
6,294,111
7,204,117
8,296,84
9,297,67
10,299,25
11,289,230
12,288,235
13,288,237
14,287,236
15,287,241
16,287,246
17,286,255
18,286,273
19,291,185
20,279,186
21,165,84
22,240,124
23,228,126
24,215,126
25,199,122
26,250,121
27,223,97
28,236,97
29,211,98
30,203,103
31,189,130
32,231,301
33,199,115
34,155,133
35,176,124
36,226,172
37,271,222
38,272,235
39,252,226
40,240,231
41,259,235
42,248,237
43,223,251
44,280,177
45,280,164
46,184,89
47,254,141
48,249,177
49,248,170
50,189,172
51,281,149
52,212,71
53,196,78
54,177,61
55,269,80
56,248,101
57,212,240
58,155,251
59,257,184
60,269,189
61,226,239
62,232,238
63,189,70
64,247,183
65,236,71
66,234,61
67,227,31
68,183,66
69,231,45
70,177,85
71,171,86
72,271,229
73,256,232
74,244,235
75,261,186
76,229,239
77,236,240
78,234,238
79,266,178
80,250,236
81,261,236
82,274,237
83,267,272
84,269,254
85,271,246
86,271,240
87,273,236
88,249,237
89,247,238
90,244,241
91,241,246
92,230,218
93,151,191
94,291,189
95,242,238
96,239,238
97,274,195
98,251,191
99,271,192
100,240,149
101,219,158
102,246,177
103,197,43
104,202,52
105,208,63
106,234,260
107,265,64
108,263,46
109,260,26
110,205,125
111,177,139
112,257,118
113,189,106
114,263,133
115,257,172
116,163,149
117,184,146
118,199,148
119,223,146
120,241,140
121,254,134
122,282,115
123,161,174
124,180,105
125,285,185
126,254,152
127,154,137
128,265,126
129,244,178
130,195,116
131,257,164
132,150,220
133,257,114
134,269,155
135,175,274
136,176,293
137,150,183
138,162,257
139,164,108
140,227,319
141,286,189
142,242,163
143,167,127
144,216,119
145,227,119
146,232,243
147,160,198
148,251,342
149,209,323
150,192,310
151,297,46
152,283,345
153,237,118
154,248,116
155,254,115
156,171,105
157,246,110
158,234,109
159,224,109
160,214,110
161,207,112
162,157,108
163,209,118
164,290,204
165,243,210
166,258,182
167,271,205
168,295,98
169,191,292
170,208,306
171,251,328
172,164,275
173,253,112
174,272,134
175,283,332
176,229,334
177,151,209
178,260,236
179,258,239
180,256,244
181,254,251
182,249,267
183,238,238
184,234,237
185,231,235
186,218,228
187,175,201
188,273,124
189,268,104
190,259,107
191,241,237
192,169,235
193,278,101
194,240,284
195,294,134
196,282,126
197,294,123
198,262,153
199,283,313
200,285,292
201,262,290
202,209,259
203,232,189
204,223,274
205,204,188
206,219,201
207,189,209
208,255,310
209,253,161
210,196,272
211,214,289
212,200,243
213,160,221
214,183,247
215,154,235
216,206,218
217,263,144
218,262,177
219,252,181
220,268,166
221,257,93
222,237,87
223,220,86
224,205,89
225,194,96
226,187,120
227,151,158
228,196,135
229,209,136
230,225,135
231,240,132
232,254,127
233,262,123
234,152,164
235,252,184
236,272,144
237,271,176
238,278,184
239,271,179
240,256,189
241,280,184
242,282,188
243,261,114
244,269,115
245,273,117
246,203,114
247,196,109
248,306,137
249,385,118
250,304,186
251,426,87
252,348,126
253,360,127
254,372,128
255,389,123
256,337,122
257,366,97
258,354,98
259,379,99
260,387,104
261,398,132
262,337,302
263,389,116
264,431,135
265,411,126
266,357,174
267,307,222
268,303,235
269,325,226
270,336,232
271,317,236
272,327,238
273,350,253
274,304,177
275,306,164
276,406,90
277,333,143
278,336,178
279,337,171
280,394,175
281,306,149
282,380,72
283,396,78
284,415,64
285,324,81
286,342,101
287,362,241
288,420,254
289,326,184
290,314,189
291,347,241
292,341,240
293,402,72
294,337,184
295,356,72
296,359,62
297,369,32
298,409,67
299,363,46
300,413,87
301,419,88
302,306,230
303,320,232
304,331,235
305,322,187
306,344,241
307,337,241
308,340,239
309,318,178
310,324,238
311,314,237
312,302,237
313,304,273
314,303,254
315,303,246
316,303,240
317,301,236
318,325,238
319,327,239
320,329,242
321,331,247
322,349,219
323,431,193
324,332,239
325,334,239
326,309,195
327,331,192
328,311,192
329,346,151
330,366,159
331,338,177
332,398,44
333,392,53
334,385,64
335,338,261
336,329,65
337,332,46
338,337,26
339,383,126
340,410,141
341,332,118
342,400,109
343,323,134
344,328,171
345,423,152
346,403,147
347,386,150
348,363,146
349,346,141
350,332,134
351,307,115
352,422,176
353,409,106
354,298,185
355,332,153
356,432,140
357,323,127
358,340,179
359,393,117
360,328,164
361,429,223
362,333,114
363,317,155
364,397,277
365,396,295
366,433,185
367,412,260
368,426,110
369,342,321
370,297,189
371,343,164
372,420,129
373,372,121
374,361,121
375,340,244
376,420,201
377,314,343
378,360,325
379,377,312
380,351,119
381,341,117
382,335,115
383,417,107
384,343,110
385,354,109
386,364,109
387,374,111
388,382,112
389,431,111
390,380,119
391,337,210
392,326,182
393,310,205
394,380,294
395,362,307
396,315,329
397,409,278
398,336,112
399,315,134
400,339,335
401,430,212
402,314,236
403,316,239
404,317,244
405,319,252
406,323,268
407,336,239
408,340,238
409,343,237
410,357,229
411,405,204
412,315,124
413,323,105
414,331,107
415,333,238
416,408,238
417,311,102
418,331,285
419,306,126
420,324,154
421,308,291
422,364,261
423,349,190
424,349,275
425,378,189
426,361,203
427,390,211
428,313,310
429,332,163
430,376,275
431,357,290
432,375,245
433,419,223
434,392,249
435,424,238
