,x,y
0,286,230
1,290,190
2,288,202
3,281,145
4,291,176
5,291,158
6,294,116
7,204,116
8,295,85
9,296,69
10,299,25
11,286,236
12,286,240
13,286,241
14,285,243
15,284,248
16,284,254
17,283,261
18,283,277
19,290,197
20,275,195
21,166,78
22,240,125
23,227,126
24,215,126
25,199,121
26,251,121
27,222,97
28,236,97
29,210,99
30,202,103
31,190,128
32,231,300
33,199,114
34,157,126
35,177,121
36,224,174
37,268,228
38,269,239
39,247,229
40,236,231
41,255,238
42,244,238
43,219,248
44,278,189
45,277,176
46,184,89
47,253,143
48,245,183
49,245,175
50,187,171
51,279,159
52,211,73
53,195,78
54,178,57
55,266,82
56,247,101
57,209,237
58,157,239
59,254,191
60,266,195
61,222,237
62,228,236
63,189,70
64,243,188
65,234,73
66,232,63
67,227,29
68,183,64
69,231,47
70,178,83
71,172,82
72,268,235
73,252,235
74,240,235
75,257,193
76,225,236
77,232,239
78,230,236
79,263,188
80,247,236
81,258,238
82,271,240
83,264,275
84,266,258
85,267,252
86,268,246
87,270,242
88,245,239
89,243,241
90,240,244
91,237,248
92,226,219
93,153,180
94,290,199
95,238,239
96,235,238
97,269,201
98,247,195
99,268,198
100,240,151
101,218,158
102,242,181
103,196,40
104,201,51
105,206,63
106,231,259
107,263,66
108,263,47
109,260,26
110,205,124
111,176,136
112,257,118
113,189,106
114,263,136
115,255,180
116,163,145
117,184,143
118,199,146
119,223,145
120,240,141
121,254,135
122,282,120
123,161,169
124,180,104
125,282,196
126,252,156
127,155,127
128,264,129
129,240,181
130,195,114
131,254,171
132,152,209
133,256,114
134,267,163
135,176,268
136,177,285
137,151,175
138,163,251
139,164,102
140,227,318
141,284,199
142,240,165
143,167,124
144,217,119
145,228,119
146,229,242
147,160,193
148,250,341
149,209,319
150,193,305
151,298,48
152,282,344
153,239,117
154,248,116
155,254,114
156,172,101
157,245,109
158,234,108
159,223,108
160,212,110
161,206,111
162,159,99
163,209,117
164,288,211
165,240,213
166,254,189
167,268,211
168,295,101
169,192,287
170,208,303
171,251,328
172,166,265
173,253,111
174,271,140
175,282,332
176,228,332
177,151,202
178,256,241
179,254,243
180,252,248
181,250,254
182,246,269
183,234,236
184,231,236
185,227,233
186,215,226
187,173,198
188,272,127
189,267,105
190,259,108
191,237,236
192,168,229
193,278,104
194,238,284
195,292,143
196,281,133
197,293,130
198,259,159
199,282,315
200,282,295
201,259,292
202,208,256
203,229,191
204,221,272
205,202,188
206,216,202
207,188,207
208,254,311
209,251,165
210,196,269
211,213,286
212,198,239
213,159,215
214,181,243
215,154,227
216,203,216
217,262,148
218,258,186
219,248,188
220,266,178
221,256,95
222,236,88
223,218,88
224,205,90
225,195,96
226,188,117
227,152,151
228,196,133
229,209,135
230,225,135
231,241,132
232,253,127
233,262,124
234,154,153
235,248,190
236,270,151
237,268,187
238,275,194
239,268,189
240,252,194
241,278,195
242,279,197
243,261,114
244,269,117
245,272,120
246,202,113
247,195,108
248,304,146
249,384,116
250,304,196
251,426,80
252,347,125
253,359,126
254,371,127
255,389,121
256,336,121
257,367,97
258,354,97
259,380,98
260,387,103
261,397,130
262,336,302
263,389,114
264,430,128
265,411,122
266,358,175
267,306,228
268,303,240
269,325,230
270,336,234
271,317,239
272,327,239
273,350,252
274,302,190
275,304,176
276,406,88
277,332,145
278,336,184
279,336,177
280,394,174
281,304,159
282,381,72
283,397,78
284,416,58
285,324,81
286,342,100
287,363,240
288,419,242
289,326,191
290,314,196
291,349,240
292,343,240
293,403,70
294,336,189
295,358,72
296,361,62
297,371,31
298,411,64
299,365,47
300,413,84
301,419,82
302,304,236
303,320,236
304,332,237
305,322,194
306,346,240
307,339,242
308,342,239
309,317,189
310,325,239
311,314,239
312,301,240
313,302,277
314,302,260
315,301,252
316,301,246
317,301,243
318,326,241
319,327,242
320,329,246
321,331,250
322,349,221
323,429,182
324,333,241
325,336,241
326,308,201
327,332,197
328,311,198
329,345,152
330,365,159
331,339,181
332,400,41
333,394,52
334,387,63
335,338,261
336,329,65
337,333,47
338,338,26
339,383,124
340,410,138
341,330,118
342,400,106
343,323,137
344,326,180
345,422,148
346,400,145
347,385,149
348,362,146
349,344,141
350,332,136
351,307,120
352,422,172
353,410,105
354,297,196
355,331,157
356,432,130
357,322,129
358,339,182
359,393,114
360,327,171
361,427,211
362,332,114
363,316,165
364,396,271
365,394,287
366,431,178
367,410,253
368,425,105
369,339,319
370,295,198
371,342,165
372,420,125
373,371,119
374,360,119
375,342,245
376,420,197
377,312,341
378,357,321
379,374,306
380,349,119
381,339,116
382,334,115
383,417,102
384,343,109
385,355,108
386,365,108
387,376,108
388,382,111
389,431,102
390,379,118
391,337,214
392,326,190
393,309,211
394,378,289
395,359,305
396,313,329
397,406,268
398,335,112
399,314,140
400,336,332
401,428,204
402,314,242
403,316,245
404,317,249
405,318,256
406,323,270
407,337,239
408,341,239
409,345,237
410,359,229
411,405,201
412,314,127
413,322,105
414,330,108
415,334,238
416,407,232
417,311,103
418,329,286
419,305,133
420,323,159
421,305,293
422,363,259
423,349,192
424,347,274
425,378,190
426,361,204
427,389,210
428,311,312
429,332,167
430,374,271
431,355,287
432,375,242
433,417,217
434,391,246
435,422,230
436,371,219
437,323,148
438,322,187
439,331,188
440,317,178
441,334,95
442,355,88
443,372,87
444,387,89
445,397,96
446,400,118
447,432,153
448,390,134
449,378,137
450,361,136
451,345,132
452,333,128
453,326,124
454,431,156
455,331,191
456,314,151
457,312,188
458,304,194
459,312,189
460,327,194
461,301,195
462,301,198
463,326,114
464,319,117
465,315,119
466,387,113
467,394,108
