,x,y
0,300,249
1,297,205
2,299,217
3,288,161
4,297,191
5,297,173
6,298,130
7,220,125
8,299,98
9,299,81
10,299,25
11,300,256
12,300,260
13,300,261
14,300,261
15,300,267
16,300,273
17,301,280
18,301,292
19,298,211
20,289,210
21,185,80
22,253,136
23,242,137
24,230,136
25,217,129
26,262,132
27,237,104
28,249,106
29,226,107
30,218,111
31,208,138
32,259,312
33,216,121
34,179,133
35,197,129
36,244,192
37,286,247
38,288,260
39,271,249
40,262,253
41,278,260
42,269,259
43,248,270
44,288,205
45,286,192
46,201,97
47,266,159
48,264,200
49,264,192
50,212,190
51,287,175
52,226,84
53,211,88
54,194,59
55,275,94
56,260,110
57,239,258
58,192,249
59,272,207
60,282,211
61,251,258
62,256,258
63,206,80
64,264,205
65,246,84
66,244,75
67,236,30
68,199,68
69,241,53
70,195,92
71,190,87
72,287,255
73,275,256
74,266,256
75,275,210
76,253,258
77,258,261
78,257,258
79,278,204
80,271,258
81,280,260
82,289,261
83,285,292
84,287,279
85,287,272
86,287,265
87,289,261
88,269,259
89,267,261
90,265,264
91,263,269
92,252,238
93,182,187
94,299,214
95,264,258
96,261,260
97,285,218
98,269,213
99,284,215
100,255,166
101,237,174
102,262,199
103,210,41
104,215,57
105,221,74
106,258,279
107,271,78
108,268,53
109,265,26
110,221,134
111,197,148
112,269,129
113,208,114
114,274,150
115,270,195
116,186,157
117,204,157
118,218,163
119,239,160
120,255,154
121,266,148
122,288,134
123,188,183
124,199,112
125,293,211
126,267,172
127,179,132
128,274,141
129,262,199
130,213,122
131,270,187
132,185,217
133,268,124
134,278,179
135,212,281
136,215,294
137,179,186
138,199,263
139,185,108
140,256,324
141,294,214
142,258,181
143,188,133
144,231,128
145,242,129
146,256,264
147,190,209
148,278,341
149,244,323
150,230,312
151,299,53
152,302,344
153,251,129
154,260,127
155,266,125
156,191,110
157,258,116
158,248,111
159,237,111
160,228,113
161,221,116
162,180,103
163,224,127
164,299,227
165,262,232
166,271,205
167,284,228
168,299,113
169,226,298
170,242,311
171,276,334
172,202,274
173,265,120
174,280,154
175,301,336
176,260,334
177,183,213
178,278,260
179,276,263
180,275,268
181,273,275
182,270,287
183,262,259
184,258,258
185,255,256
186,244,247
187,203,216
188,281,141
189,277,116
190,270,118
