,x,y
0,298,251
1,297,205
2,298,218
3,287,160
4,297,191
5,298,173
6,299,130
7,216,124
8,299,95
9,299,78
10,300,25
11,297,257
12,298,261
13,297,262
14,297,263
15,297,269
16,297,276
17,297,283
18,297,294
19,297,211
20,287,210
21,180,79
22,249,136
23,238,137
24,227,137
25,212,129
26,260,133
27,234,103
28,246,105
29,222,105
30,214,110
31,204,138
32,253,312
33,212,121
34,173,132
35,191,129
36,241,191
37,283,248
38,285,260
39,269,251
40,258,255
41,274,260
42,266,261
43,243,271
44,287,205
45,285,191
46,197,95
47,264,158
48,262,200
49,260,193
50,207,189
51,287,175
52,222,80
53,207,85
54,189,57
55,273,91
56,257,109
57,235,260
58,184,248
59,270,208
60,280,212
61,247,261
62,253,260
63,201,76
64,262,206
65,244,81
66,241,71
67,235,30
68,195,66
69,239,51
70,191,89
71,185,85
72,284,255
73,272,257
74,262,259
75,273,210
76,250,260
77,255,263
78,254,259
79,276,203
80,268,260
81,277,261
82,287,262
83,281,293
84,282,282
85,283,274
86,284,268
87,285,263
88,265,261
89,264,263
90,261,266
91,258,271
92,249,239
93,174,185
94,298,214
95,260,260
96,257,262
97,283,218
98,265,214
99,281,214
100,253,166
101,233,174
102,259,199
103,206,40
104,212,55
105,218,70
106,253,280
107,270,75
108,268,51
109,264,25
110,217,134
111,192,148
112,266,129
113,203,112
114,272,149
115,268,195
116,180,156
117,200,157
118,214,162
119,236,160
120,252,154
121,264,148
122,287,132
123,182,183
124,194,110
125,291,210
126,265,172
127,172,131
128,272,141
129,258,199
130,208,122
131,268,187
132,177,216
133,266,124
134,277,180
135,205,280
136,207,293
137,173,185
138,193,262
139,180,107
140,250,324
141,293,213
142,255,181
143,182,131
144,228,129
145,237,130
146,252,266
147,184,208
148,272,341
149,237,322
150,223,310
151,300,52
152,297,344
153,248,129
154,257,127
155,262,126
156,187,108
157,255,114
158,245,111
159,234,110
160,224,112
161,218,116
162,174,103
163,220,126
164,297,228
165,260,232
166,270,206
167,282,230
168,299,112
169,220,297
170,235,311
171,270,334
172,195,274
173,262,120
174,280,154
175,296,336
176,253,334
177,176,212
178,275,262
179,272,266
180,270,270
181,270,278
182,266,287
183,258,260
184,255,259
185,251,258
186,240,249
187,199,216
188,280,141
189,274,115
190,268,118
191,261,259
192,197,245
193,283,114
194,259,300
195,298,159
196,287,147
197,298,144
198,272,175
199,297,324
200,297,308
201,277,307
202,233,276
203,248,209
204,245,289
205,222,207
206,238,222
207,213,226
208,273,322
209,265,182
210,223,284
211,237,299
212,224,260
213,187,230
214,210,261
215,181,238
216,229,238
217,273,163
218,272,201
219,265,205
220,276,193
221,264,103
222,246,97
223,230,95
224,216,97
225,207,103
226,202,126
227,171,158
228,210,143
229,222,147
230,236,147
231,251,144
232,262,139
233,270,135
234,173,158
235,265,208
236,279,166
237,280,203
238,287,208
239,280,205
240,269,212
241,288,210
242,289,212
243,270,126
244,276,128
245,280,131
246,214,118
247,209,114
248,308,160
249,382,124
250,308,210
251,421,79
252,349,135
253,360,136
254,372,136
255,386,128
256,339,132
257,364,103
258,352,105
259,376,105
260,384,109
261,395,137
262,341,312
263,387,120
264,426,132
265,407,128
266,356,191
267,312,247
268,310,260
269,327,250
270,337,254
271,321,260
272,330,260
273,352,272
274,307,204
275,309,191
276,402,95
277,333,158
278,335,200
279,335,193
280,390,188
281,308,175
282,376,81
283,391,85
284,411,57
285,326,92
286,341,109
287,360,259
288,414,247
289,326,207
290,316,211
291,348,260
292,343,259
293,398,77
294,335,205
295,355,82
296,357,72
297,366,30
298,405,67
299,361,51
300,408,89
301,414,85
302,311,255
303,324,257
304,333,257
305,323,209
306,345,260
307,341,262
308,342,258
309,320,203
310,328,259
311,318,260
312,308,262
313,313,293
314,312,282
315,312,274
316,310,268
317,310,263
318,330,261
319,332,262
320,334,266
321,336,270
322,347,238
323,425,185
324,335,260
325,337,261
326,312,218
327,331,213
328,314,214
329,345,166
330,364,174
331,337,199
332,395,40
333,388,55
334,381,71
335,342,280
336,330,76
337,332,51
338,336,26
339,381,133
340,406,147
341,333,129
342,396,112
343,326,149
344,328,195
345,418,156
346,399,157
347,384,162
348,362,159
349,346,154
350,334,148
351,310,133
352,416,182
353,405,110
354,303,210
355,332,171
356,428,130
357,325,141
358,338,199
359,390,121
360,328,186
361,422,216
362,333,124
363,318,179
364,391,280
365,389,293
366,426,184
367,403,262
368,421,106
369,343,325
370,303,213
371,343,181
372,416,132
373,371,128
374,360,129
375,343,264
376,413,207
377,322,341
378,357,324
379,372,311
380,351,128
381,341,126
382,335,125
383,413,108
384,343,114
385,354,111
386,364,110
387,374,112
388,381,115
389,427,102
390,378,126
391,336,232
392,326,205
393,314,228
394,375,298
395,360,312
396,322,334
397,403,274
398,336,120
399,317,154
400,341,334
401,422,212
402,320,262
403,322,265
404,324,270
405,326,277
406,329,288
407,337,259
408,341,259
409,345,257
410,356,248
411,398,215
412,318,141
413,324,115
414,331,118
415,335,259
416,399,245
417,314,114
418,335,299
419,309,147
420,325,175
421,317,307
422,362,276
423,348,209
424,351,289
425,374,205
426,358,221
427,383,226
428,320,322
429,331,182
430,372,285
431,357,299
432,372,260
433,410,229
434,386,260
435,416,238
436,368,237
437,324,162
438,324,201
439,331,204
440,319,193
441,333,104
442,353,97
443,370,95
444,382,97
445,392,103
446,397,125
447,428,158
448,388,143
449,377,147
450,362,147
451,347,144
452,336,139
453,328,135
454,427,158
455,330,207
456,317,166
457,316,202
458,309,209
459,315,204
460,328,212
461,307,209
462,306,212
463,329,125
464,322,129
465,318,131
466,384,118
467,390,114
