,x,y
0,284,249
1,286,205
2,285,216
3,278,160
4,287,192
5,288,174
6,290,130
7,205,125
8,293,100
9,294,84
10,299,25
11,284,255
12,284,259
13,284,260
14,282,260
15,282,265
16,282,271
17,280,276
18,280,289
19,286,211
20,274,209
21,165,77
22,239,136
23,228,137
24,216,137
25,200,129
26,250,132
27,223,106
28,236,107
29,211,109
30,203,112
31,191,137
32,235,308
33,200,122
34,157,129
35,178,128
36,229,189
37,271,246
38,273,257
39,257,249
40,249,251
41,263,257
42,256,257
43,232,266
44,275,204
45,275,192
46,185,99
47,253,156
48,250,198
49,250,190
50,195,186
51,277,175
52,213,87
53,196,91
54,176,56
55,267,97
56,248,109
57,224,255
58,165,242
59,257,205
60,267,210
61,239,256
62,244,256
63,189,82
64,249,203
65,237,87
66,235,77
67,227,29
68,184,69
69,232,53
70,178,93
71,171,86
72,271,254
73,261,254
74,252,255
75,261,207
76,241,256
77,245,258
78,245,255
79,263,202
80,257,256
81,265,257
82,274,258
83,266,287
84,267,275
85,269,268
86,271,262
87,272,259
88,255,257
89,253,258
90,250,260
91,248,264
92,238,237
93,156,181
94,285,213
95,250,255
96,248,256
97,271,215
98,253,211
99,269,213
100,241,164
101,223,172
102,248,195
103,195,39
104,202,57
105,210,76
106,240,274
107,264,81
108,262,53
109,260,26
110,206,134
111,179,146
112,256,129
113,190,115
114,262,148
115,256,194
116,166,154
117,187,155
118,202,159
119,224,158
120,241,153
121,254,147
122,278,133
123,167,180
124,181,112
125,279,210
126,255,170
127,156,127
128,263,141
129,247,196
130,197,123
131,256,186
132,158,211
133,256,125
134,266,179
135,186,276
136,186,288
137,156,181
138,174,257
139,164,106
140,230,322
141,281,213
142,244,179
143,168,131
144,217,129
145,227,130
146,242,260
147,169,204
148,251,342
149,215,321
150,201,307
151,297,54
152,277,344
153,237,129
154,247,126
155,253,125
156,172,109
157,245,116
158,234,114
159,223,112
160,213,115
161,206,118
162,158,99
163,209,127
164,284,226
165,247,229
166,256,204
167,269,227
168,291,115
169,200,293
170,214,308
171,251,332
172,175,268
173,252,120
174,269,153
175,278,335
176,232,333
177,159,208
178,262,257
179,261,260
180,258,265
181,256,271
182,251,282
183,249,256
184,245,255
185,242,254
186,230,246
187,185,212
188,270,139
189,266,116
190,258,118
191,251,254
192,182,241
193,276,115
194,244,293
195,289,159
196,278,148
197,289,144
198,261,174
199,278,321
200,279,304
201,261,301
202,217,271
203,236,206
204,229,284
205,210,203
206,226,218
207,199,222
208,255,317
209,254,181
210,206,281
211,221,294
