,x,y
0,295,244
1,297,208
2,296,218
3,288,163
4,297,195
5,298,176
6,299,132
7,212,127
8,298,105
9,298,88
10,299,25
11,295,250
12,295,253
13,295,253
14,295,254
15,295,258
16,295,264
17,295,271
18,295,286
19,297,214
20,285,211
21,166,80
22,247,137
23,235,138
24,223,137
25,206,131
26,257,134
27,231,113
28,242,113
29,218,114
30,211,117
31,197,138
32,248,309
33,207,124
34,161,134
35,183,131
36,234,188
37,278,242
38,280,251
39,261,242
40,250,243
41,267,250
42,257,248
43,236,259
44,286,207
45,285,194
46,191,103
47,261,158
48,256,198
49,256,190
50,198,185
51,286,177
52,220,92
53,202,96
54,179,59
55,273,102
56,253,115
57,226,247
58,170,250
59,265,205
60,275,210
61,237,246
62,242,246
63,195,88
64,256,202
65,242,93
66,239,83
67,227,30
68,187,72
69,234,55
70,183,98
71,175,89
72,279,248
73,265,247
74,254,246
75,267,207
76,240,246
77,247,250
78,244,246
79,272,204
80,260,247
81,270,249
82,281,251
83,278,284
84,280,269
85,280,262
86,280,257
87,281,253
88,259,250
89,257,250
90,256,253
91,252,257
92,241,232
93,159,188
94,296,216
95,252,248
96,249,248
97,280,216
98,259,209
99,278,214
100,249,164
101,227,171
102,254,195
103,197,41
104,206,59
105,214,82
106,248,269
107,268,86
108,264,55
109,260,25
110,213,135
111,184,147
112,263,131
113,197,119
114,270,150
115,265,196
116,170,155
117,192,155
118,208,160
119,231,158
120,249,154
121,262,149
122,286,135
123,171,180
124,186,116
125,290,213
126,261,171
127,157,132
128,270,142
129,252,195
130,204,126
131,264,186
132,162,218
133,263,128
134,276,180
135,194,278
136,195,294
137,159,185
138,179,261
139,168,109
140,245,324
141,292,214
142,250,178
143,172,133
144,224,130
145,235,131
146,245,252
147,171,206
148,268,343
149,231,325
150,214,312
151,299,56
152,294,345
153,245,131
154,255,128
155,260,128
156,177,113
157,252,120
158,241,117
159,231,117
160,220,118
161,213,121
162,161,103
163,217,128
164,295,226
165,252,225
166,264,204
167,278,225
168,298,117
169,211,296
170,227,311
171,267,332
172,181,275
173,259,124
174,278,156
175,294,336
176,249,336
177,163,213
178,270,251
179,268,253
180,266,257
181,265,264
182,261,278
183,248,247
184,245,246
185,242,244
186,230,238
187,186,211
188,278,142
189,272,120
190,264,122
191,251,246
192,183,242
193,282,120
194,254,293
195,298,161
196,287,149
197,298,147
198,269,174
199,295,321
200,295,302
201,274,301
202,226,267
203,242,204
204,239,282
205,213,201
206,230,216
207,201,221
208,270,318
209,261,181
210,215,279
211,231,295
212,215,250
213,173,228
214,199,254
215,167,238
216,218,229
217,270,163
218,269,202
219,260,203
220,274,194
221,263,112
222,243,107
223,226,106
224,213,107
225,202,111
226,195,129
227,159,160
228,205,143
229,217,147
230,233,147
231,249,145
232,260,142
233,267,137
234,159,160
235,260,205
236,278,168
237,278,204
238,284,210
239,278,206
240,263,208
241,286,211
242,288,214
243,267,128
244,274,131
245,278,134
246,210,124
247,204,120
248,308,163
249,384,128
250,308,211
251,428,82
252,348,138
253,360,138
254,371,138
255,388,132
256,338,135
257,366,113
258,353,113
259,378,114
260,385,118
261,397,140
262,340,310
263,388,125
264,433,135
265,412,133
266,358,189
267,312,242
268,310,253
269,328,244
270,339,246
271,322,251
272,332,251
273,353,261
274,307,207
275,309,194
276,406,104
277,333,159
278,337,199
279,337,192
280,396,186
281,309,177
282,378,92
283,395,95
284,418,59
285,323,102
286,342,115
287,364,250
288,419,252
289,328,207
290,317,211
291,351,249
292,346,249
293,402,87
294,338,203
295,354,93
296,357,82
297,370,31
298,410,73
299,362,55
300,414,98
301,421,91
302,311,249
303,325,249
304,335,249
305,324,208
306,349,249
307,342,251
308,345,249
309,321,205
310,330,250
311,321,250
312,309,252
