,x,y
0,296,238
1,286,204
2,299,216
3,283,162
4,284,192
5,288,176
6,298,132
7,245,122
8,299,103
9,297,86
10,299,25
11,296,246
12,297,251
13,300,252
14,300,271
15,300,277
16,300,284
17,301,292
18,308,299
19,290,211
20,284,209
21,229,70
22,273,132
23,265,134
24,255,133
25,244,125
26,279,128
27,253,107
28,263,107
29,245,107
30,241,110
31,240,133
32,280,306
33,242,119
34,234,121
35,235,124
36,258,185
37,281,237
38,285,250
39,269,239
40,264,244
41,276,250
42,271,252
43,261,268
44,278,203
45,276,192
46,230,99
47,276,154
48,265,195
49,265,187
50,239,181
51,279,177
52,242,92
53,234,93
54,228,51
55,279,101
56,272,109
57,253,253
58,258,234
59,273,203
60,280,208
61,258,258
62,263,258
63,230,84
64,266,199
65,258,93
66,254,83
67,249,31
68,229,68
69,252,55
70,227,93
71,227,81
72,282,244
73,274,246
74,266,249
75,276,206
76,261,258
77,264,264
78,265,258
79,274,201
80,274,252
81,280,251
82,289,252
83,292,297
84,286,289
85,285,282
86,287,275
87,289,270
88,275,266
89,272,268
90,269,270
91,267,274
92,259,231
93,251,170
94,294,213
95,270,263
96,267,263
97,285,214
98,271,207
99,282,211
100,269,160
101,255,169
102,266,192
103,235,38
104,237,59
105,239,81
106,268,279
107,275,87
108,272,56
109,269,27
110,248,131
111,236,140
112,281,125
113,236,112
114,281,148
115,267,193
116,232,148
117,238,148
118,244,155
119,260,154
120,272,149
121,279,145
122,290,135
123,231,173
124,232,110
125,285,210
126,274,168
127,242,115
128,284,139
129,267,191
130,240,119
131,269,185
132,254,201
133,279,122
134,274,180
135,256,270
136,267,283
137,237,173
138,250,252
139,231,99
140,281,318
141,290,213
142,268,176
143,233,125
144,255,126
145,264,126
146,262,265
147,234,196
148,300,339
149,279,317
150,273,303
151,297,55
152,319,344
153,271,125
154,276,122
155,278,121
156,230,106
157,273,118
158,265,118
159,257,117
160,250,117
161,245,118
162,234,89
163,249,125
164,298,222
165,266,224
166,271,202
167,283,222
168,301,116
169,264,290
170,273,303
171,294,331
172,262,261
173,277,119
174,281,155
175,315,335
176,287,329
177,239,200
178,281,268
179,277,270
180,276,276
181,275,282
182,278,290
183,266,255
184,263,253
185,259,251
186,254,240
187,238,206
188,286,141
189,285,114
190,280,116
191,269,253
192,243,235
193,290,117
194,280,296
195,291,161
196,286,149
197,294,148
198,275,173
199,312,323
200,311,309
201,294,306
202,259,269
203,262,202
204,270,284
205,246,200
206,255,215
207,244,219
208,293,319
209,272,178
210,259,276
211,271,293
212,252,252
213,238,218
214,248,251
215,243,226
216,250,230
217,277,162
218,269,199
219,267,201
220,271,192
221,276,107
222,261,102
223,249,100
224,240,101
225,236,106
226,239,121
227,235,147
228,243,139
229,250,144
230,263,143
231,273,140
232,280,136
233,284,132
234,248,143
235,269,203
236,279,168
237,273,200
238,282,207
239,276,203
240,274,206
241,282,209
242,287,211
243,282,122
244,288,127
245,288,131
246,242,119
247,239,113
248,301,163
249,388,120
250,305,210
251,452,62
252,354,131
253,365,131
254,377,132
255,396,124
256,346,128
257,368,101
258,357,102
259,381,101
260,390,104
261,406,132
262,359,313
263,395,117
264,456,119
265,423,121
266,361,187
267,313,239
268,313,252
269,331,244
270,345,252
271,327,255
272,338,258
273,366,276
274,296,203
275,297,192
276,408,91
277,340,155
278,334,198
279,337,190
280,399,183
281,299,177
282,372,82
283,391,83
284,432,42
285,321,98
286,349,106
287,374,262
288,462,245
289,326,206
290,316,211
291,361,266
292,356,265
293,399,74
294,338,204
295,348,86
296,350,75
297,367,23
298,415,58
299,355,49
300,418,84
301,434,74
302,313,247
303,328,251
304,341,254
305,324,209
306,358,266
307,351,272
308,355,265
309,314,204
310,338,257
311,327,255
312,313,254
313,325,300
314,319,291
315,316,283
316,314,276
317,314,272
318,339,271
319,341,273
320,344,277
321,348,280
322,352,236
323,473,175
324,347,269
325,349,270
326,313,216
327,337,210
328,314,214
329,351,161
330,369,169
331,341,196
332,403,30
333,389,49
334,377,71
335,356,287
336,322,82
337,327,52
338,332,22
339,388,129
340,420,140
341,342,124
342,405,108
343,329,148
344,322,196
345,437,148
346,408,149
347,390,155
348,368,154
349,351,149
350,341,144
351,310,134
352,435,176
353,417,105
354,295,210
355,337,169
356,472,113
357,332,139
358,346,194
359,400,116
360,325,186
361,471,209
362,343,122
363,311,181
364,420,284
365,427,297
366,460,177
367,437,263
368,446,94
369,364,327
370,299,213
371,349,178
372,436,122
373,375,125
374,364,125
375,356,273
376,436,203
377,346,344
378,387,328
379,406,315
380,356,124
381,349,122
382,345,122
383,428,101
384,351,116
385,359,115
386,368,114
387,379,114
388,387,115
389,464,84
390,383,123
391,342,228
392,324,205
393,314,224
394,402,300
395,385,314
396,341,334
397,446,275
398,346,119
399,315,155
400,368,337
401,459,207
402,327,272
403,328,275
404,332,280
405,335,287
406,343,295
407,349,260
408,351,260
409,355,258
410,365,248
411,413,211
412,318,142
413,331,114
414,340,114
415,347,259
416,423,245
417,316,116
418,351,302
419,305,149
420,325,175
421,331,310
422,379,278
423,354,206
424,367,293
425,380,203
426,364,220
427,393,224
428,336,322
429,335,180
430,392,287
431,376,301
432,387,260
433,436,225
434,406,261
435,453,235
436,376,237
437,327,162
438,317,202
439,330,204
440,309,194
441,337,104
442,353,97
443,369,93
444,385,94
445,396,98
446,410,119
447,460,148
448,397,138
449,385,143
450,367,143
451,353,140
452,343,136
453,335,133
454,474,143
455,332,206
456,313,168
457,306,203
458,304,208
459,308,205
460,331,210
461,300,210
462,303,212
463,338,122
464,329,126
465,324,130
466,391,117
467,398,110
