,x,y
0,288,236
1,290,192
2,290,205
3,280,147
4,290,179
5,292,161
6,295,118
7,199,111
8,297,88
9,297,73
10,299,25
11,288,242
12,288,248
13,288,250
14,286,254
15,286,259
16,286,267
17,286,273
18,286,286
19,290,199
20,277,197
21,156,71
22,239,122
23,225,124
24,212,124
25,196,115
26,250,118
27,219,92
28,234,92
29,206,93
30,197,98
31,185,126
32,232,304
33,195,108
34,147,120
35,170,116
36,224,178
37,271,234
38,274,248
39,254,240
40,244,245
41,262,249
42,253,252
43,224,264
44,278,191
45,276,178
46,179,87
47,253,145
48,247,187
49,246,179
50,187,176
51,279,162
52,209,73
53,191,78
54,168,51
55,268,84
56,247,96
57,215,253
58,151,237
59,257,195
60,268,199
61,233,255
62,239,254
63,184,71
64,247,192
65,234,74
66,231,65
67,221,27
68,176,62
69,228,46
70,171,82
71,163,77
72,272,242
73,259,245
74,249,249
75,260,197
76,235,255
77,240,256
78,240,253
79,263,191
80,257,251
81,265,250
82,276,250
83,268,285
84,269,272
85,271,265
86,272,258
87,273,254
88,252,254
89,250,255
90,247,258
91,243,262
92,233,229
93,144,174
94,290,202
95,247,253
96,244,254
97,272,204
98,251,202
99,270,202
100,239,153
101,218,162
102,244,185
103,189,36
104,196,50
105,204,65
106,235,271
107,263,69
108,260,48
109,257,25
110,201,121
111,170,136
112,257,116
113,184,102
114,262,137
115,255,183
116,156,143
117,179,144
118,196,149
119,221,147
120,239,140
121,253,135
122,282,120
123,158,169
124,173,101
125,283,198
126,253,159
127,145,120
128,264,128
129,244,186
130,191,109
131,255,174
132,145,203
133,257,112
134,267,166
135,174,271
136,173,285
137,144,172
138,161,251
139,155,97
140,226,318
141,285,200
142,241,167
143,159,119
144,213,115
145,225,116
146,236,258
147,158,194
148,251,342
149,208,318
150,190,304
151,298,50
152,285,344
153,236,115
154,247,113
155,254,113
156,164,98
157,245,103
158,233,101
159,221,100
160,209,101
161,201,104
162,147,92
163,205,113
164,289,214
165,244,220
166,256,193
167,270,216
168,296,103
169,189,290
170,206,304
171,253,330
172,161,264
173,253,108
174,271,140
175,285,333
176,228,331
177,146,200
178,262,254
179,259,256
180,257,262
181,254,268
182,249,279
183,245,253
184,240,252
185,237,250
186,222,240
187,177,203
188,272,128
189,267,104
190,259,105
191,248,251
192,171,234
193,278,104
194,241,291
195,292,146
196,280,134
197,293,132
198,260,162
199,285,317
200,285,300
201,262,298
202,209,267
203,232,196
204,223,280
205,205,192
206,221,209
207,192,214
208,256,315
209,252,169
210,196,275
211,213,291
212,201,251
213,159,216
214,184,250
215,150,226
216,209,228
217,261,150
218,259,189
219,250,191
220,264,180
221,256,93
222,234,86
223,216,86
224,201,88
225,190,93
226,183,114
227,144,146
228,191,130
229,205,134
230,222,134
231,240,130
232,253,127
233,262,123
234,145,147
235,251,195
236,270,153
237,268,190
238,276,196
239,269,191
240,255,199
241,278,197
242,280,199
243,261,113
244,269,116
245,272,119
246,197,106
247,191,102
248,305,148
249,396,113
250,304,198
251,447,77
252,354,124
253,367,125
254,381,126
255,399,118
256,343,120
257,375,93
258,360,93
259,389,95
260,398,100
261,410,128
262,342,306
263,401,110
264,450,126
265,425,121
266,360,180
267,305,235
268,301,248
269,322,240
270,331,246
271,313,249
272,322,252
273,349,266
274,302,192
275,304,179
276,420,89
277,335,147
278,335,189
279,336,181
280,399,179
281,305,163
282,389,74
283,407,78
284,434,56
285,327,83
286,347,97
287,360,254
288,436,242
289,324,195
290,313,199
291,341,256
292,335,255
293,415,73
294,335,195
295,363,74
296,366,65
297,379,30
298,424,65
299,372,48
300,427,85
301,437,82
302,303,242
303,317,245
304,326,249
305,321,198
306,337,256
307,333,257
308,334,254
309,317,191
310,319,251
311,310,250
312,299,250
313,305,286
314,303,273
315,302,266
316,301,258
317,300,254
318,321,254
319,322,255
320,326,259
321,329,263
322,346,230
323,450,179
324,326,254
325,329,254
326,309,205
327,330,203
328,311,203
329,348,154
330,370,164
331,338,188
332,413,40
333,405,52
334,395,65
335,338,273
336,332,69
337,337,49
338,342,27
339,393,123
340,423,140
341,336,116
342,412,104
343,326,138
344,326,183
345,437,149
346,412,149
347,394,153
348,368,149
349,349,143
350,335,137
351,309,121
352,433,176
353,423,103
354,297,199
355,334,160
356,455,127
357,326,129
358,339,189
359,405,111
360,327,175
361,448,210
362,337,112
363,317,167
364,406,275
365,408,290
366,449,178
367,421,257
368,444,102
369,348,321
370,296,201
371,345,170
372,437,125
373,381,117
374,368,117
375,336,260
376,430,201
377,320,342
378,368,322
379,387,309
380,357,116
381,347,115
382,340,113
383,433,102
384,348,104
385,360,102
386,373,102
387,386,102
388,394,106
389,453,100
390,389,115
391,335,222
392,325,193
393,309,216
394,388,293
395,369,307
396,320,331
397,423,269
398,341,109
399,316,141
400,346,334
401,444,205
402,311,254
403,313,256
404,316,262
405,318,268
406,324,279
407,328,253
408,333,254
409,338,252
410,355,241
411,410,206
412,317,128
413,325,104
414,335,106
415,326,252
416,412,239
417,313,104
418,334,292
419,307,135
420,324,163
421,310,299
422,367,269
423,350,199
424,352,282
425,380,196
426,361,212
427,390,217
428,316,316
429,333,171
430,382,279
431,362,293
432,376,254
433,425,222
434,396,254
435,436,231
436,370,229
437,324,150
438,322,190
439,331,193
440,316,180
441,337,93
442,361,87
443,381,86
444,397,89
445,407,94
446,413,116
447,451,152
448,400,134
449,386,138
450,368,136
451,351,132
452,339,128
453,330,123
454,452,153
455,330,196
456,315,153
457,312,191
458,304,196
459,312,192
460,326,200
461,302,198
462,300,200
463,332,113
464,323,116
465,319,119
466,398,108
467,405,104
