,x,y
0,297,238
1,293,197
2,296,212
3,285,157
4,293,183
5,293,168
6,296,131
7,219,136
8,297,98
9,297,80
10,299,25
11,297,244
12,297,250
13,298,252
14,298,255
15,298,260
16,298,267
17,298,274
18,299,289
19,294,204
20,286,205
21,188,93
22,250,146
23,238,147
24,228,146
25,215,140
26,259,142
27,236,112
28,247,113
29,224,114
30,217,119
31,207,148
32,257,311
33,215,133
34,182,146
35,196,139
36,240,193
37,282,237
38,285,250
39,268,242
40,259,248
41,274,252
42,267,253
43,248,269
44,284,197
45,282,184
46,201,101
47,263,162
48,260,197
49,259,191
50,208,193
51,284,169
52,224,84
53,210,89
54,196,68
55,272,95
56,258,118
57,239,257
58,194,263
59,269,204
60,279,207
61,252,257
62,257,256
63,204,81
64,260,203
65,244,84
66,242,74
67,236,34
68,200,74
69,240,53
70,195,96
71,191,95
72,283,244
73,272,248
74,263,251
75,273,206
76,254,256
77,259,258
78,259,255
79,273,199
80,270,253
81,277,253
82,287,252
83,284,288
84,284,274
85,285,266
86,286,259
87,287,255
88,269,255
89,267,257
90,265,260
91,262,265
92,249,235
93,184,203
94,295,208
95,264,256
96,262,256
97,282,213
98,265,210
99,280,210
100,252,170
101,233,178
102,258,197
103,210,48
104,215,59
105,220,73
106,257,277
107,268,77
108,267,52
109,264,27
110,219,144
111,196,157
112,265,138
113,206,122
114,271,154
115,266,191
116,186,167
117,202,165
118,215,168
119,235,166
120,251,161
121,263,154
122,286,135
123,186,192
124,199,119
125,289,204
126,264,173
127,182,148
128,272,147
129,258,198
130,211,133
131,266,183
132,188,233
133,265,133
134,274,175
135,212,287
136,215,303
137,180,198
138,198,272
139,187,119
140,255,325
141,291,207
142,254,183
143,189,143
144,229,139
145,238,140
146,256,261
147,188,217
148,276,343
149,245,327
150,231,317
151,298,53
152,299,345
153,248,139
154,257,137
155,262,135
156,192,118
157,256,129
158,247,127
159,238,127
160,228,128
161,222,131
162,183,118
163,223,138
164,296,220
165,259,228
166,268,202
167,281,222
168,297,115
169,227,302
170,240,314
171,274,333
172,203,287
173,262,131
174,278,154
175,298,335
176,259,336
177,183,225
178,277,255
179,275,258
180,273,263
181,272,270
182,268,284
183,261,255
184,257,254
185,253,252
186,242,245
187,200,221
188,278,143
189,273,122
190,267,126
191,263,253
192,201,252
193,282,119
194,262,298
195,294,155
196,285,147
197,295,144
198,269,174
199,297,322
200,298,304
201,279,304
202,238,275
203,249,208
204,249,288
205,223,208
206,238,220
207,214,228
208,275,320
209,263,182
210,229,286
211,243,300
212,228,260
213,191,238
214,215,264
215,189,251
216,230,237
217,271,164
218,270,196
219,264,201
220,274,187
221,264,109
222,246,102
223,231,100
224,218,103
225,210,110
226,205,136
227,179,172
228,212,153
229,223,156
230,237,155
231,251,153
232,262,147
233,269,143
234,184,176
235,265,204
236,276,164
237,277,196
238,284,203
239,278,199
240,268,208
241,286,203
242,287,207
243,269,133
244,275,135
245,278,136
246,218,132
247,212,124
248,304,157
249,383,135
250,306,204
251,427,90
252,350,144
253,361,146
254,372,145
255,388,140
256,340,141
257,364,112
258,352,113
259,375,114
260,384,119
261,397,147
262,341,312
263,387,133
264,433,144
265,410,139
266,357,191
267,311,236
268,310,250
269,328,240
270,338,245
271,322,250
272,331,251
273,353,267
274,303,196
275,304,183
276,402,101
277,333,161
278,333,195
279,334,189
280,394,192
281,304,169
282,375,84
283,391,90
284,415,65
285,323,95
286,342,118
287,363,255
288,422,264
289,324,203
290,315,207
291,350,253
292,345,253
293,398,81
294,333,201
295,353,85
296,355,74
297,367,32
298,406,73
299,359,53
300,410,96
301,419,94
302,311,244
303,325,246
304,335,248
305,322,205
306,347,253
307,342,256
308,343,252
309,317,197
310,329,251
311,320,251
312,309,252
313,314,288
314,313,274
315,312,266
316,311,259
317,310,255
318,331,253
319,332,255
320,335,259
321,337,264
322,348,233
323,436,203
324,337,253
325,339,254
326,310,212
327,330,209
328,312,210
329,347,168
330,366,177
331,336,195
332,396,46
333,388,59
334,379,74
335,343,276
336,327,77
337,330,52
338,335,26
339,382,143
340,410,155
341,334,138
342,397,122
343,325,153
344,325,190
345,422,165
346,401,163
347,386,166
348,364,164
349,347,160
350,335,154
351,308,135
352,421,190
353,407,119
354,300,203
355,332,172
356,438,146
357,325,147
358,338,197
359,392,133
360,326,183
361,431,233
362,334,133
363,315,174
364,395,288
365,395,305
366,434,197
367,411,273
368,426,118
369,343,326
370,300,207
371,343,182
372,420,141
373,371,138
374,361,139
375,345,259
376,420,216
377,322,343
378,358,329
379,375,320
380,352,138
381,343,136
382,337,135
383,416,117
384,343,129
385,353,128
386,362,127
387,372,128
388,379,131
389,434,115
390,378,137
391,336,226
392,324,200
393,313,222
394,377,303
395,361,315
396,322,334
397,410,288
398,336,131
399,315,154
400,341,337
401,430,225
402,322,254
403,323,257
404,324,262
405,326,270
406,329,284
407,340,252
408,343,251
409,347,250
410,358,243
411,404,220
412,316,143
413,324,122
414,331,126
415,337,251
416,405,252
417,313,119
418,336,298
419,306,147
420,323,173
421,317,304
422,364,275
423,349,207
424,351,288
425,377,206
426,360,219
427,387,227
428,321,320
429,331,181
430,373,287
431,357,301
432,373,259
433,417,238
434,389,264
435,423,251
436,370,235
437,323,163
438,321,195
439,329,199
440,315,186
441,334,110
442,353,102
443,368,101
444,382,103
445,392,111
446,399,135
447,435,170
448,391,152
449,379,154
450,363,155
451,349,152
452,336,147
453,329,143
454,437,175
455,329,203
456,314,164
457,312,196
458,306,202
459,312,197
460,326,207
461,304,203
462,303,206
463,329,133
464,322,135
465,318,136
466,383,132
467,390,124
