,x,y
0,298,248
1,295,206
2,297,220
3,286,163
4,294,192
5,295,175
6,297,134
7,220,134
8,298,99
9,297,81
10,299,25
11,298,254
12,298,259
13,299,261
14,299,263
15,299,268
16,299,274
17,299,281
18,299,294
19,295,213
20,287,213
21,185,89
22,252,146
23,240,147
24,230,146
25,216,139
26,261,142
27,237,111
28,249,112
29,226,113
30,219,118
31,207,148
32,260,314
33,216,131
34,180,144
35,197,138
36,243,197
37,284,247
38,286,259
39,271,250
40,262,255
41,277,259
42,269,261
43,250,274
44,286,206
45,284,193
46,201,101
47,266,165
48,264,203
49,263,196
50,210,197
51,285,177
52,224,84
53,210,90
54,193,65
55,273,95
56,260,116
57,241,263
58,195,262
59,272,211
60,281,214
61,253,263
62,258,262
63,204,82
64,264,209
65,244,84
66,242,74
67,235,33
68,198,73
69,239,53
70,195,96
71,190,94
72,285,254
73,274,256
74,266,258
75,275,213
76,256,262
77,260,264
78,260,261
79,276,206
80,272,260
81,279,260
82,288,261
83,284,294
84,285,280
85,285,273
86,286,267
87,288,263
88,269,262
89,268,263
90,266,267
91,264,271
92,253,242
93,184,201
94,297,216
95,265,262
96,263,263
97,284,220
98,268,217
99,283,217
100,254,173
101,236,181
102,262,202
103,209,45
104,213,59
105,220,74
106,259,282
107,268,77
108,267,53
109,264,27
110,221,144
111,197,157
112,267,138
113,207,122
114,273,156
115,269,198
116,186,166
117,203,166
118,217,170
119,238,168
120,253,162
121,265,156
122,287,138
123,187,193
124,198,119
125,290,213
126,267,177
127,180,145
128,274,148
129,261,203
130,213,131
131,269,190
132,187,231
133,268,133
134,277,181
135,215,288
136,218,303
137,180,197
138,201,273
139,185,117
140,258,326
141,292,216
142,257,187
143,188,142
144,230,138
145,240,140
146,258,267
147,190,218
148,278,342
149,247,327
150,234,318
151,298,54
152,301,345
153,250,139
154,259,137
155,265,135
156,191,117
157,258,126
158,248,123
159,238,122
160,229,123
161,222,127
162,180,114
163,224,137
164,297,229
165,263,234
166,271,208
167,283,230
168,298,117
169,230,303
170,244,315
171,276,334
172,205,286
173,264,130
174,279,158
175,299,336
176,261,336
177,184,225
178,277,262
179,276,265
180,274,270
181,273,277
182,270,288
183,263,261
184,259,261
185,256,259
186,245,251
187,203,224
188,280,146
189,275,122
190,269,126
191,265,260
192,204,255
193,284,120
194,265,301
195,296,161
196,286,151
197,297,148
198,272,179
199,299,323
200,299,308
201,281,307
202,240,280
203,252,214
204,252,292
205,226,212
206,241,226
207,218,232
208,277,323
209,267,187
210,232,289
211,246,302
212,231,264
213,194,240
214,218,267
215,190,251
216,233,242
217,274,168
218,273,204
219,267,208
220,276,194
221,265,109
222,247,102
223,232,101
224,220,104
225,211,110
226,206,135
227,178,170
228,213,153
229,224,156
230,239,156
231,253,154
232,264,148
233,271,144
234,182,173
235,268,211
236,279,169
237,279,204
238,286,210
239,280,206
240,271,215
241,287,212
242,290,215
243,271,134
244,277,136
245,280,138
246,219,129
247,213,123
248,305,163
249,382,134
250,306,213
251,428,87
252,349,145
253,361,146
254,371,145
255,386,138
256,339,142
257,363,111
258,351,112
259,374,113
260,382,118
261,396,146
262,342,315
263,386,131
264,433,142
265,409,137
266,356,197
267,312,246
268,310,258
269,327,250
270,337,255
271,321,259
272,330,260
273,352,274
274,304,206
275,305,193
276,401,101
277,333,164
278,331,203
279,332,196
280,392,195
281,305,177
282,374,85
283,390,91
284,415,62
285,323,96
286,341,116
287,361,262
288,423,263
289,323,210
290,315,214
291,349,262
292,343,261
293,397,82
294,332,209
295,352,85
296,354,75
297,365,31
298,406,72
299,359,52
300,409,96
301,419,92
302,311,253
303,323,256
304,333,257
305,321,213
306,346,261
307,341,264
308,342,260
309,317,206
310,328,259
311,319,260
312,309,260
313,314,294
314,313,280
315,312,273
316,311,267
317,310,263
318,330,262
319,332,263
320,334,266
321,336,271
322,346,241
323,436,200
324,336,262
325,338,262
326,311,220
327,329,217
328,313,217
329,346,172
330,365,180
331,335,202
332,395,43
333,387,58
334,378,75
335,342,282
336,326,77
337,330,52
338,334,26
339,381,143
340,409,155
341,332,138
342,396,121
343,324,155
344,324,198
345,422,165
346,401,164
347,385,169
348,363,167
349,346,162
350,334,155
351,308,138
352,420,192
353,406,118
354,301,212
355,331,177
356,439,142
357,325,148
358,337,203
359,390,131
360,325,190
361,432,231
362,333,133
363,315,181
364,394,290
365,394,305
366,433,197
367,410,274
368,427,115
369,345,327
370,301,216
371,342,186
372,420,140
373,370,138
374,361,139
375,344,266
376,418,218
377,323,343
378,359,330
379,375,320
380,351,138
381,342,136
382,336,135
383,416,116
384,342,125
385,352,123
386,362,122
387,372,124
388,378,126
389,435,112
390,377,136
391,335,234
392,323,208
393,313,230
394,377,305
395,361,317
396,323,335
397,410,287
398,335,130
399,315,158
400,342,338
401,430,225
402,321,263
403,322,265
404,324,270
405,325,277
406,330,289
407,338,261
408,341,260
409,344,258
410,356,251
411,402,224
412,316,146
413,323,122
414,330,125
415,336,259
416,404,255
417,313,120
418,336,302
419,307,151
420,323,179
