,x,y
0,296,244
1,297,200
2,297,212
3,287,157
4,297,187
5,297,170
6,298,128
7,209,124
8,299,97
9,299,81
10,300,25
11,296,250
12,296,255
13,296,257
14,295,260
15,295,266
16,294,273
17,294,281
18,294,292
19,297,206
20,286,205
21,167,79
22,246,136
23,233,137
24,221,136
25,205,129
26,255,132
27,229,105
28,241,106
29,217,107
30,208,111
31,197,138
32,248,309
33,205,121
34,163,131
35,183,129
36,237,188
37,281,241
38,284,254
39,268,244
40,259,250
41,274,254
42,266,255
43,242,268
44,287,199
45,285,187
46,188,95
47,261,156
48,259,195
49,258,189
50,202,187
51,286,171
52,216,83
53,200,86
54,178,58
55,271,94
56,253,110
57,233,256
58,174,245
59,268,202
60,278,206
61,248,257
62,254,256
63,193,78
64,259,200
65,240,84
66,237,74
67,228,31
68,186,67
69,233,52
70,182,91
71,175,86
72,283,249
73,271,251
74,262,253
75,271,205
76,251,257
77,255,260
78,255,256
79,274,198
80,268,254
81,277,255
82,286,256
83,278,291
84,280,279
85,281,271
86,283,264
87,284,260
88,265,257
89,264,259
90,261,262
91,258,267
92,248,235
93,164,184
94,297,208
95,260,257
96,258,258
97,283,212
98,264,209
99,281,209
100,248,164
101,229,172
102,256,194
103,197,41
104,204,56
105,212,73
106,251,276
107,268,78
108,264,53
109,261,26
110,211,134
111,184,147
112,262,129
113,195,113
114,270,148
115,267,190
116,172,155
117,192,155
118,208,161
119,230,158
120,248,153
121,261,146
122,286,132
123,175,181
124,185,111
125,290,206
126,262,168
127,160,130
128,270,140
129,256,195
130,201,122
131,266,182
132,167,213
133,261,124
134,276,176
135,197,277
136,198,289
137,163,183
138,185,259
139,169,107
140,244,322
141,293,208
142,252,178
143,173,131
144,221,129
145,233,130
146,252,262
147,176,206
148,265,341
149,229,320
150,214,308
151,299,53
152,292,345
153,243,129
154,252,127
155,259,125
156,177,108
157,251,116
158,240,113
159,229,113
160,219,115
161,212,117
162,162,102
163,214,127
164,297,222
165,258,228
166,268,200
167,280,224
168,298,113
169,212,294
170,227,308
171,265,332
172,185,270
173,258,120
174,277,151
175,293,336
176,245,332
177,167,210
178,274,259
179,272,262
180,270,267
181,267,273
182,263,284
183,259,256
184,255,255
185,252,253
186,238,244
187,193,213
188,278,139
189,272,116
190,264,117
191,261,254
192,190,242
193,282,115
194,255,296
195,297,155
196,286,145
197,298,142
198,270,171
199,293,322
200,294,306
201,274,304
202,228,272
203,245,205
204,240,286
205,218,203
206,235,218
207,208,223
208,268,319
209,262,178
210,216,281
211,232,295
212,220,257
213,179,227
214,204,257
215,173,235
216,225,234
217,270,159
218,270,196
219,263,199
220,275,188
221,262,105
222,242,98
223,224,97
224,210,99
