,x,y
0,291,244
1,289,200
2,291,214
3,282,157
4,289,187
5,290,169
6,295,128
7,215,126
8,296,98
9,297,81
10,300,25
11,291,250
12,291,255
13,291,256
14,291,257
15,291,262
16,291,268
17,291,276
18,292,289
19,289,207
20,280,206
21,183,84
22,248,136
23,237,137
24,226,137
25,212,130
26,258,133
27,233,107
28,245,108
29,222,109
30,214,112
31,204,139
32,248,310
33,211,123
34,177,136
35,192,132
36,236,188
37,276,241
38,278,254
39,261,243
40,251,247
41,267,253
42,259,253
43,238,265
44,279,200
45,278,186
46,197,99
47,261,157
48,254,195
49,254,188
50,204,186
51,280,170
52,221,85
53,206,89
54,191,61
55,271,96
56,256,111
57,229,252
58,188,251
59,263,203
60,273,207
61,241,252
62,247,252
63,201,81
64,255,201
65,242,86
66,240,75
67,234,32
68,196,71
69,238,52
70,191,94
71,187,90
72,276,249
73,264,249
74,255,250
75,266,205
76,244,252
77,248,255
78,248,252
79,269,199
80,262,252
81,271,253
82,280,255
83,276,289
84,276,275
85,276,267
86,278,261
87,279,256
88,260,255
89,257,256
90,255,259
91,253,263
92,242,232
93,180,191
94,291,210
95,254,253
96,251,254
97,277,213
98,259,209
99,275,210
100,249,164
101,231,172
102,253,194
103,207,43
104,212,57
105,218,74
106,248,275
107,268,79
108,266,52
109,264,26
110,217,134
111,192,148
112,264,130
113,202,116
114,269,148
115,261,191
116,182,157
117,199,157
118,213,161
119,233,159
120,250,154
121,262,148
122,284,131
123,182,183
124,194,114
125,284,206
126,261,169
127,178,137
128,271,141
129,253,195
130,209,123
131,262,182
132,182,221
133,264,126
134,270,175
135,204,279
136,207,294
137,175,187
138,193,262
139,182,111
140,247,323
141,286,209
142,251,178
143,184,134
144,227,129
145,237,130
146,246,258
147,183,208
148,268,341
149,235,323
150,222,310
151,298,52
152,293,344
153,247,130
154,255,128
155,261,127
156,187,112
157,254,117
158,244,114
159,233,113
160,223,115
161,218,118
162,179,107
163,220,127
164,291,223
165,253,226
166,262,201
167,275,223
168,296,112
169,218,296
170,231,309
171,266,333
172,197,275
173,261,122
174,275,151
175,292,335
176,250,334
177,178,215
178,268,255
179,266,258
180,264,263
181,263,270
182,260,282
183,251,252
184,248,252
185,244,249
186,233,241
187,195,213
188,277,139
189,273,117
190,266,119
191,254,251
192,194,244
193,281,115
194,253,295
195,292,154
196,283,144
197,293,141
198,267,171
199,291,321
200,292,304
201,272,303
202,229,271
203,243,205
204,240,285
205,218,203
206,232,217
207,209,223
208,267,319
209,260,179
210,220,281
211,233,296
212,219,255
213,186,228
214,206,257
215,183,239
216,223,232
217,269,159
218,264,197
219,258,199
220,269,188
221,263,107
222,244,100
223,229,99
224,215,101
225,206,106
226,202,128
227,175,161
228,209,143
229,220,148
230,235,147
231,249,145
232,261,140
233,268,135
234,179,164
235,259,203
236,273,163
237,271,197
238,279,204
239,273,199
240,262,207
241,280,206
242,282,208
243,268,126
244,274,129
245,278,130
246,214,121
247,209,117
248,302,157
249,387,126
250,302,206
251,434,85
252,350,137
253,362,138
254,374,138
255,391,131
256,340,133
257,367,108
258,354,108
259,380,109
260,388,114
261,400,140
262,340,313
263,391,124
264,438,138
265,414,133
266,357,190
267,307,242
268,306,254
269,324,245
270,336,249
271,318,255
272,329,255
273,352,268
274,300,200
275,301,187
276,408,101
277,333,157
278,332,197
279,333,190
280,394,189
281,302,170
282,378,86
283,396,91
284,422,62
285,323,96
286,343,112
287,362,256
288,425,255
289,323,204
290,312,208
291,349,256
292,345,255
293,403,83
294,333,203
295,354,87
296,357,77
297,371,31
298,412,72
299,362,52
300,416,96
301,425,91
302,307,250
303,320,251
304,332,252
305,320,206
306,347,255
307,340,258
308,343,255
309,315,199
310,327,255
311,316,255
312,305,255
313,309,290
314,308,275
315,307,268
316,306,261
317,304,257
318,329,256
319,329,257
320,332,261
321,335,265
322,347,235
323,438,194
324,336,255
325,338,257
326,308,215
327,329,210
328,310,211
329,346,165
330,366,174
331,336,195
332,402,43
333,392,58
334,383,76
335,341,277
336,327,79
337,332,52
338,338,26
339,385,136
340,413,150
341,334,130
342,402,117
343,324,148
344,323,192
345,425,160
346,404,159
347,387,162
348,365,160
349,347,154
350,334,148
351,307,131
352,424,186
353,412,116
354,296,206
355,331,170
356,443,139
