,x,y
0,294,242
1,293,196
2,294,209
3,284,152
4,293,182
5,295,165
6,297,123
7,210,120
8,297,94
9,298,77
10,300,25
11,293,249
12,294,253
13,294,254
14,294,255
15,294,261
16,293,267
17,294,275
18,294,289
19,294,203
20,283,201
21,174,80
22,246,132
23,234,133
24,222,132
25,207,125
26,256,128
27,229,102
28,242,103
29,217,104
30,209,108
31,198,134
32,246,308
33,205,118
34,168,130
35,185,127
36,234,185
37,277,239
38,279,252
39,261,241
40,251,244
41,267,251
42,258,251
43,235,262
44,282,195
45,281,183
46,191,94
47,260,152
48,255,192
49,254,185
50,199,182
51,283,166
52,217,80
53,201,84
54,184,58
55,271,91
56,253,107
57,225,249
58,178,245
59,264,199
60,274,203
61,238,249
62,243,249
63,194,76
64,254,197
65,240,81
66,238,71
67,230,30
68,189,67
69,235,50
70,184,89
71,179,85
72,277,246
73,264,247
74,254,248
75,267,201
76,240,249
77,246,253
78,245,249
79,270,195
80,261,249
81,270,251
82,282,253
83,276,288
84,277,273
85,278,265
86,279,259
87,280,254
88,258,252
89,256,253
90,253,257
91,251,262
92,240,229
93,169,185
94,294,205
95,252,251
96,249,251
97,278,209
98,258,205
99,276,206
100,248,159
101,227,168
102,253,190
103,202,41
104,207,55
105,212,70
106,246,272
107,267,74
108,265,50
109,262,26
110,212,130
111,186,143
112,263,125
113,197,111
114,269,144
115,262,187
116,174,152
117,193,152
118,208,156
119,230,154
120,248,149
121,260,143
122,285,127
123,175,177
124,187,109
125,287,203
126,260,164
127,167,131
128,270,136
129,252,190
130,202,119
131,262,178
132,171,214
133,262,120
134,272,171
135,197,275
136,199,289
137,166,182
138,184,257
139,173,107
140,243,321
141,289,205
142,249,174
143,176,129
144,222,124
145,234,125
146,243,255
147,176,202
148,266,341
149,230,321
150,215,307
151,299,50
152,294,344
153,244,124
154,253,123
155,259,122
156,180,107
157,251,112
158,240,110
159,230,109
160,219,111
161,212,114
162,169,102
163,215,123
164,294,220
165,252,223
166,264,197
167,276,221
168,297,108
169,212,293
170,226,307
171,265,332
172,188,270
173,259,117
174,276,148
175,293,336
176,246,332
177,169,209
178,269,253
179,266,256
180,264,262
181,262,269
182,258,280
183,249,249
184,246,249
185,241,246
186,230,239
187,190,209
188,277,135
189,271,112
190,264,114
191,252,249
192,188,239
193,282,111
194,252,294
195,295,151
196,284,140
197,296,137
198,267,167
199,293,321
200,294,304
201,271,302
202,224,267
203,241,200
204,237,283
205,215,198
206,229,213
207,204,218
208,267,318
209,259,174
210,215,277
211,230,294
212,215,251
213,178,224
214,201,253
215,174,234
216,219,228
217,269,156
218,266,192
219,258,195
220,271,184
221,261,102
222,242,95
223,225,94
224,210,96
225,201,101
226,195,123
227,166,156
228,204,140
229,216,143
230,232,142
231,247,140
232,259,135
233,267,131
234,168,157
235,258,199
236,275,159
237,274,194
238,282,200
239,275,196
240,262,203
241,284,201
242,284,204
243,266,122
244,274,124
245,277,127
246,209,116
247,203,112
248,306,153
249,389,121
250,306,203
251,432,81
252,352,132
253,364,133
254,377,133
255,393,126
256,341,128
257,369,102
258,356,103
259,382,104
260,390,108
261,402,135
262,344,309
263,393,118
264,437,133
265,416,128
266,360,185
267,310,239
268,309,252
269,328,242
270,340,246
271,321,252
272,331,252
