,x,y
0,307,250
1,307,205
2,306,218
3,295,160
4,307,191
5,307,172
6,303,128
7,214,128
8,302,95
9,301,78
10,299,25
11,307,256
12,307,260
13,307,262
14,307,262
15,307,267
16,308,274
17,308,280
18,308,292
19,307,211
20,296,210
21,164,84
22,250,139
23,237,140
24,226,139
25,210,133
26,260,135
27,233,106
28,246,107
29,221,110
30,213,114
31,201,142
32,262,314
33,210,124
34,162,137
35,186,134
36,245,194
37,293,248
38,296,260
39,279,252
40,269,257
41,285,262
42,276,262
43,253,275
44,297,204
45,296,191
46,192,100
47,268,160
48,269,202
49,268,195
50,209,193
51,296,174
52,220,84
53,204,90
54,176,62
55,275,92
56,258,111
57,243,264
58,178,254
59,278,209
60,287,213
61,258,264
62,263,263
63,195,82
64,268,208
65,243,83
66,240,73
67,227,32
68,186,72
69,235,52
70,184,95
71,174,90
72,294,256
73,283,258
74,273,260
75,281,211
76,260,264
77,265,265
78,263,262
79,284,204
80,278,262
81,287,262
82,297,262
83,292,292
84,293,280
85,294,272
86,295,266
87,296,262
88,276,262
89,274,264
90,272,267
91,269,272
92,258,242
93,163,193
94,307,214
95,269,262
96,268,264
97,291,219
98,273,216
99,289,216
100,255,169
101,236,178
102,266,200
103,196,44
104,205,58
105,214,74
106,263,282
107,270,75
108,266,52
109,261,27
110,216,138
111,188,152
112,267,131
113,199,118
114,276,151
115,276,196
116,176,162
117,198,162
118,214,167
119,237,163
120,254,157
121,266,150
122,291,133
123,179,188
124,188,116
125,301,211
126,270,174
127,157,138
128,275,142
129,265,201
130,206,126
131,275,188
132,168,223
133,266,126
134,285,180
135,207,285
136,207,299
137,166,191
138,192,268
139,168,112
140,258,327
141,302,213
142,260,183
143,175,136
144,226,131
145,237,133
146,263,268
147,183,214
148,281,344
149,242,327
150,225,315
151,300,52
152,307,345
153,247,131
154,257,129
155,263,128
156,179,113
157,255,116
158,245,113
159,233,112
160,223,115
161,216,119
162,159,108
163,219,130
164,307,228
165,268,234
166,278,206
167,291,230
168,302,112
169,224,302
170,240,315
171,281,336
172,191,280
173,263,122
174,284,154
175,308,336
176,260,337
177,171,219
178,285,262
179,283,265
180,282,270
181,280,277
182,276,288
183,268,263
184,265,262
185,261,260
186,249,252
187,201,221
188,284,141
189,276,116
190,268,119
191,270,261
192,199,251
193,287,115
194,269,301
195,306,157
196,292,146
197,304,143
198,278,176
199,308,323
200,308,306
201,288,307
202,239,280
203,255,212
204,253,292
205,227,210
206,244,224
207,218,231
208,283,323
209,271,183
210,228,288
211,245,302
212,230,264
213,187,235
214,214,265
215,179,244
216,235,242
217,278,164
218,281,202
219,273,206
220,285,193
221,266,105
222,246,99
223,228,99
224,214,102
225,204,108
226,197,130
227,163,164
228,208,148
229,220,152
230,237,151
231,251,147
232,264,142
233,272,137
234,160,165
235,273,210
236,286,167
237,289,203
238,295,208
239,289,205
240,276,213
241,297,210
242,298,212
243,271,127
244,278,130
245,283,132
246,212,122
247,207,119
248,315,159
249,384,125
250,317,210
251,419,82
252,350,137
253,362,138
254,373,137
255,387,131
256,340,134
257,366,106
258,353,107
259,377,108
260,384,112
261,396,139
262,351,311
263,388,122
264,425,134
265,407,131
266,360,192
267,321,247
268,319,260
269,335,251
270,343,256
271,328,260
272,336,261
273,358,272
274,317,204
275,319,191
276,402,98
277,337,159
278,342,200
279,342,193
280,392,190
281,317,174
282,378,83
283,392,88
284,410,59
285,327,92
286,342,111
287,366,260
288,414,249
289,333,208
290,324,211
291,353,262
292,348,261
293,398,80
294,342,206
295,356,83
296,358,73
297,366,31
298,404,70
299,361,51
300,409,93
301,414,88
302,320,255
303,331,257
304,339,259
305,330,210
306,350,262
307,346,264
308,347,260
309,328,203
310,333,260
311,325,260
312,317,261
313,323,292
314,322,279
315,321,272
316,320,265
317,319,262
318,337,261
319,338,262
320,340,265
321,343,270
322,353,240
323,423,188
324,342,261
325,343,262
326,320,218
327,337,215
328,322,215
329,349,167
330,368,175
331,343,199
332,393,42
333,388,57
334,382,73
335,349,280
336,330,75
337,332,52
338,335,26
339,382,135
340,407,149
341,334,131
342,396,115
343,328,150
344,335,195
345,419,157
346,401,158
347,387,163
348,365,161
349,348,155
350,337,149
351,314,132
352,417,184
353,406,113
354,313,211
355,337,172
356,425,134
357,327,142
358,343,200
359,390,124
360,335,187
361,420,218
362,333,126
363,327,178
364,396,280
365,394,293
366,425,187
367,407,263
368,420,109
369,354,324
370,312,213
371,347,182
372,416,133
373,373,129
374,363,131
375,349,266
376,414,209
377,332,342
378,366,323
379,380,311
380,353,131
381,343,129
382,337,127
383,413,111
384,344,116
385,355,112
386,365,111
387,375,113
388,381,117
389,425,105
390,379,128
391,343,233
392,333,205
393,322,229
394,383,297
395,369,310
396,334,334
397,404,274
398,337,121
399,322,154
400,351,334
401,422,214
402,328,261
403,330,264
404,332,269
405,333,275
406,337,287
407,343,261
408,346,260
409,350,259
410,361,249
411,401,216
412,321,140
413,325,116
414,332,119
415,340,260
416,403,246
417,316,114
418,345,299
419,315,146
420,330,175
421,327,305
422,369,276
423,353,210
424,358,290
425,378,206
426,363,222
427,388,226
428,332,321
429,337,182
430,379,284
431,366,298
432,378,260
433,412,230
434,391,261
435,417,239
436,373,239
437,329,162
438,332,201
439,338,205
440,328,193
441,335,105
442,354,99
443,370,98
444,383,100
445,392,106
446,397,127
447,427,159
448,390,145
449,379,149
450,364,149
451,349,146
452,338,141
453,330,137
454,424,160
455,338,208
456,324,165
457,325,202
458,318,208
459,324,204
460,334,212
461,317,210
462,315,212
463,330,126
464,324,129
465,320,131
466,385,119
467,390,116
