,x,y
0,299,247
1,298,203
2,298,217
3,289,160
4,298,189
5,298,172
6,298,130
7,212,128
8,298,101
9,299,84
10,299,25
11,298,253
12,298,258
13,298,259
14,298,261
15,299,266
16,298,272
17,299,279
18,298,291
19,299,210
20,288,209
21,171,84
22,246,140
23,234,140
24,223,140
25,209,133
26,256,136
27,232,109
28,244,110
29,219,111
30,212,115
31,200,143
32,252,313
33,207,124
34,166,137
35,186,134
36,239,193
37,285,245
38,286,258
39,270,249
40,260,254
41,276,258
42,267,260
43,245,273
44,288,203
45,287,190
46,193,101
47,263,160
48,262,200
49,261,193
50,205,192
51,288,173
52,220,88
53,205,92
54,183,61
55,273,97
56,255,114
57,235,262
58,177,255
59,269,207
60,280,211
61,250,262
62,254,262
63,197,84
64,261,206
65,242,88
66,241,78
67,230,32
68,189,72
69,236,53
70,186,96
71,179,91
72,285,252
73,273,255
74,264,257
75,272,209
76,252,262
77,258,263
78,255,260
79,276,203
80,269,259
81,278,258
82,288,259
83,283,291
84,285,278
85,285,271
86,286,265
87,287,261
88,267,261
89,266,262
90,264,265
91,262,269
92,250,239
93,165,194
94,298,212
95,262,261
96,259,262
97,284,217
98,265,214
99,282,214
100,251,168
101,232,177
102,258,199
103,201,42
104,209,59
105,216,77
106,255,280
107,269,81
108,266,53
109,262,26
110,214,138
111,187,152
112,263,133
113,199,118
114,271,151
115,268,195
116,176,161
117,196,161
118,211,166
119,234,163
120,249,157
121,262,150
122,287,134
123,178,188
124,189,116
125,293,209
126,264,173
127,163,138
128,272,143
129,258,199
130,205,126
131,268,186
132,169,223
133,263,128
134,278,179
135,203,285
136,203,298
137,166,191
138,189,267
139,173,113
140,249,326
141,295,212
142,254,183
143,176,137
144,224,132
145,234,134
146,255,266
147,181,213
148,272,343
149,235,327
150,220,315
151,299,54
152,297,344
153,244,132
154,254,130
155,260,129
156,181,114
157,252,117
158,242,114
159,231,114
160,221,115
161,214,119
162,166,108
163,217,130
164,298,226
165,261,232
166,269,206
167,283,228
168,298,115
169,217,301
170,232,314
171,272,334
172,189,279
173,259,124
174,279,154
175,298,336
176,252,336
177,170,218
178,276,260
179,275,263
180,274,268
181,272,275
182,268,287
183,259,260
184,256,259
185,253,258
186,242,250
187,196,219
188,280,142
189,272,119
190,265,122
191,262,258
192,195,249
193,283,118
194,260,300
195,299,158
196,288,147
197,299,144
198,271,175
199,298,323
200,298,306
201,278,305
202,232,278
203,248,210
204,245,291
205,222,208
206,237,222
207,212,229
208,273,322
209,265,183
210,222,287
211,237,301
212,223,262
213,183,235
214,209,264
215,176,244
216,228,240
217,272,163
218,272,200
219,265,204
220,277,192
221,263,109
222,244,103
223,227,101
224,213,104
225,204,108
226,197,130
227,165,164
228,206,147
229,218,151
230,234,151
231,249,148
232,260,143
233,268,139
234,164,166
235,265,208
236,279,166
237,281,201
238,287,207
239,281,203
240,269,212
241,289,208
242,291,211
243,267,129
244,275,131
245,278,134
246,210,122
247,206,119
248,309,160
249,383,129
250,308,209
251,421,85
252,349,140
253,360,140
254,371,141
255,386,134
256,338,137
257,364,110
258,352,111
259,376,111
260,383,116
261,394,143
262,343,312
263,387,126
264,426,137
265,406,134
266,356,193
267,313,245
268,310,258
269,327,249
270,336,255
271,321,258
272,329,260
273,351,273
274,308,203
275,310,189
276,402,102
277,333,160
278,335,201
279,336,193
280,390,193
281,309,173
282,377,88
283,392,93
284,412,61
285,324,97
286,341,114
287,360,262
288,410,255
289,326,207
290,317,212
291,347,262
292,342,261
293,398,85
294,335,206
295,354,90
296,357,78
297,367,32
298,406,73
299,361,54
300,409,97
301,415,91
302,312,252
303,324,255
304,332,258
305,324,209
306,344,262
307,340,264
308,341,261
309,320,203
310,327,258
311,318,259
312,308,258
313,314,291
314,313,278
315,312,271
316,311,265
317,311,261
318,330,261
319,331,262
320,334,265
321,335,270
322,346,239
323,423,194
324,335,262
325,337,262
326,313,217
327,331,215
328,314,215
329,344,168
330,364,177
331,337,199
332,395,44
333,388,60
334,380,78
335,341,281
336,328,81
337,333,54
338,336,25
339,380,138
340,406,153
341,332,134
342,396,119
343,324,151
344,328,195
345,417,161
346,399,161
347,383,166
348,362,163
349,346,157
350,334,151
351,310,134
352,415,187
353,405,117
354,304,209
355,331,173
356,428,138
357,324,143
358,337,201
359,390,127
360,328,186
361,419,223
362,332,128
363,320,179
364,390,285
365,388,298
366,424,191
367,403,267
368,420,113
369,344,325
370,303,212
371,341,183
372,416,137
373,371,133
374,360,134
375,342,266
376,412,212
377,322,343
378,357,326
379,372,315
380,350,134
381,341,130
382,335,130
383,413,114
384,342,118
385,352,115
386,363,114
387,373,116
388,380,120
389,426,108
390,378,130
391,336,232
392,327,205
393,314,228
394,376,301
395,361,313
396,324,334
397,400,279
398,335,124
399,318,155
400,342,336
401,419,219
402,321,261
403,323,264
404,324,268
405,325,275
406,329,287
407,337,261
408,341,261
409,343,258
410,355,251
411,397,219
412,318,142
413,323,119
414,330,122
415,334,259
416,398,249
417,313,118
418,337,300
419,310,147
420,325,175
421,318,306
422,363,278
423,347,211
424,350,291
425,374,209
426,357,222
427,383,229
428,322,321
429,331,183
430,373,288
431,357,301
432,372,263
433,408,235
434,386,264
435,413,243
436,367,240
437,324,163
438,324,200
439,331,205
440,320,192
441,333,110
442,352,104
443,368,103
444,383,104
445,391,109
446,396,130
447,426,163
448,388,148
449,377,151
450,361,151
451,347,148
452,335,143
453,327,139
454,425,166
455,331,208
456,318,166
457,317,201
458,309,207
459,316,203
460,327,212
461,308,208
462,307,211
463,328,130
464,321,133
465,318,134
466,383,124
467,389,120
