,x,y
0,295,243
1,294,196
2,295,211
3,285,155
4,294,183
5,295,167
6,296,127
7,217,129
8,297,99
9,298,83
10,300,25
11,295,250
12,295,255
13,295,257
14,295,259
15,295,264
16,295,272
17,295,279
18,295,292
19,295,203
20,284,203
21,183,86
22,250,138
23,238,140
24,228,140
25,214,133
26,260,135
27,236,108
28,248,108
29,224,109
30,216,114
31,206,143
32,253,311
33,213,125
34,177,139
35,195,134
36,241,190
37,281,241
38,283,255
39,267,245
40,258,249
41,272,255
42,265,256
43,244,270
44,284,196
45,283,184
46,200,103
47,264,157
48,260,195
49,260,189
50,210,190
51,284,168
52,226,88
53,211,93
54,192,63
55,274,96
56,258,111
57,236,258
58,190,254
59,268,202
60,277,205
61,248,258
62,253,257
63,204,85
64,260,201
65,247,88
66,245,78
67,236,32
68,199,73
69,241,54
70,194,98
71,189,93
72,282,249
73,271,251
74,261,253
75,272,204
76,250,258
77,255,260
78,254,256
79,273,196
80,268,256
81,275,256
82,284,257
83,280,291
84,280,278
85,281,270
86,282,262
87,283,258
88,265,257
89,263,259
90,260,262
91,259,267
92,249,236
93,180,194
94,295,206
95,260,257
96,258,258
97,281,212
98,264,209
99,279,209
100,252,166
101,235,175
102,258,194
103,210,45
104,215,61
105,222,78
106,253,278
107,272,80
108,268,53
109,265,26
110,219,138
111,195,152
112,265,131
113,205,119
114,272,149
115,266,189
116,185,161
117,202,160
118,216,164
119,236,161
120,252,155
121,263,149
122,285,131
123,187,187
124,197,118
125,288,202
126,264,169
127,177,139
128,272,142
129,258,195
130,211,127
131,266,181
132,183,224
133,265,126
134,275,173
135,210,282
136,212,297
137,178,190
138,198,265
139,183,113
140,250,324
141,290,206
142,254,179
143,187,137
144,228,131
145,238,132
146,252,262
147,189,211
148,272,343
149,239,324
150,226,313
151,299,53
152,295,344
153,248,131
154,257,130
155,262,128
156,189,116
157,256,119
158,246,114
159,236,115
160,226,117
161,220,120
162,178,110
163,222,131
164,295,222
165,259,227
166,268,199
167,279,223
168,297,113
169,223,298
170,236,311
171,270,333
172,201,278
173,262,123
174,278,151
175,295,336
176,254,335
177,182,217
178,273,258
179,272,261
180,270,266
181,268,273
182,265,285
183,258,257
184,254,256
185,251,253
186,240,246
187,202,217
188,279,139
189,274,117
190,268,120
191,260,255
192,201,248
193,283,116
194,259,298
195,295,153
196,285,143
197,295,141
198,270,171
199,295,322
200,295,307
201,275,305
202,234,275
203,248,206
204,245,288
205,224,205
206,238,219
207,215,226
208,272,321
209,264,179
210,225,285
211,239,299
212,225,260
213,192,232
214,213,261
215,188,242
216,230,237
217,272,160
218,270,194
219,263,199
220,274,186
221,266,107
222,248,101
223,232,100
224,218,103
225,209,108
226,203,131
227,177,165
228,212,147
229,223,150
230,237,150
231,251,146
232,262,142
233,270,137
234,178,167
235,264,202
236,277,162
237,277,194
238,283,201
239,277,197
240,267,206
241,285,202
242,286,205
243,270,127
244,276,130
245,279,131
246,216,123
247,211,120
248,306,155
249,380,127
250,306,203
251,423,84
252,347,138
253,358,139
254,369,139
255,384,131
256,337,134
257,363,107
258,350,108
259,374,108
260,382,113
261,393,141
262,339,311
263,385,124
264,425,136
265,405,132
266,354,190
267,308,241
268,307,255
269,323,246
270,333,250
271,318,256
272,327,257
273,349,270
274,304,196
275,306,183
276,400,102
277,331,157
278,331,194
279,333,188
280,387,190
281,306,168
282,372,88
283,388,93
284,412,61
285,321,96
286,340,111
287,357,258
288,412,253
289,323,202
290,314,205
291,345,259
292,340,258
293,394,85
294,332,201
295,350,88
296,353,78
297,366,31
298,402,72
299,357,54
300,406,97
301,414,91
302,307,249
303,320,252
304,330,254
305,320,204
306,342,259
307,337,261
308,339,257
309,317,196
310,325,256
311,316,257
312,306,257
313,310,291
314,309,278
315,308,270
316,307,262
317,307,259
318,327,258
319,328,260
320,331,263
321,332,267
322,343,236
323,425,192
324,332,258
325,334,259
326,309,212
327,329,209
328,311,209
329,343,166
330,361,174
331,335,194
332,393,43
333,384,60
334,376,78
335,339,278
336,325,80
337,330,52
338,335,25
339,379,136
340,404,150
341,331,131
342,394,118
343,323,149
344,324,189
345,415,159
346,396,158
347,381,163
348,360,160
349,344,155
350,332,148
351,307,131
352,413,185
353,403,116
354,300,202
355,330,169
356,429,137
357,323,141
358,336,195
359,389,125
360,325,181
361,421,222
362,331,126
363,316,173
364,388,282
365,387,297
366,424,189
367,401,265
368,420,112
369,342,324
370,299,206
371,340,179
372,414,135
373,369,131
374,359,131
375,340,262
376,410,210
377,320,342
378,355,324
379,370,313
380,349,131
381,340,129
382,334,127
383,412,114
384,342,118
385,351,114
386,361,113
387,371,116
388,378,119
389,428,108
390,376,129
391,333,228
392,323,199
393,310,223
394,373,298
395,358,311
396,320,333
397,400,278
398,334,122
399,315,151
400,339,334
401,419,216
402,317,258
403,319,261
404,320,266
405,322,273
406,326,285
407,334,258
408,338,257
409,341,255
410,353,246
411,395,216
412,315,139
413,322,117
414,330,119
415,332,256
416,396,247
417,312,116
418,333,298
419,307,143
420,322,171
421,315,305
422,360,275
423,345,206
424,348,289
425,370,205
426,355,219
427,380,226
428,319,320
429,330,179
430,370,285
431,354,299
432,369,260
433,407,232
434,382,261
435,413,241
436,365,237
437,322,160
438,320,194
439,328,199
440,316,185
441,331,107
442,350,101
443,366,100
444,379,102
445,390,108
446,396,129
447,425,162
448,387,145
449,375,149
450,360,149
451,345,145
452,334,141
453,327,136
454,427,165
455,328,202
456,314,162
457,312,194
458,306,201
459,312,196
460,325,207
461,304,202
462,303,205
463,327,127
464,320,130
465,317,131
466,381,121
467,388,118
