,x,y
0,286,264
1,293,236
2,291,239
3,286,186
4,293,224
5,294,204
6,296,148
7,223,124
8,297,110
9,298,93
10,300,25
11,285,269
12,285,273
13,285,273
14,285,287
15,285,293
16,284,300
17,285,306
18,286,311
19,293,241
20,278,235
21,185,47
22,255,138
23,245,139
24,234,137
25,219,125
26,263,136
27,236,104
28,249,107
29,226,105
30,219,107
31,212,131
32,250,312
33,218,118
34,184,104
35,201,117
36,239,198
37,271,260
38,272,271
39,254,261
40,245,263
41,259,270
42,251,269
43,233,277
44,283,234
45,282,223
46,206,95
47,262,166
48,253,217
49,253,207
50,212,185
51,284,204
52,229,92
53,215,92
54,195,33
55,275,106
56,258,111
57,226,264
58,192,213
59,260,225
60,269,231
61,234,269
62,240,271
63,211,81
64,251,219
65,249,95
66,247,85
67,237,22
68,203,57
69,242,54
70,200,85
71,192,67
72,270,266
73,257,266
74,248,266
75,263,228
76,237,270
77,241,277
78,241,270
79,268,228
80,253,269
81,262,270
82,273,271
83,271,309
84,269,303
85,270,297
86,271,290
87,273,285
88,254,279
89,252,281
90,248,284
91,245,286
92,239,248
93,184,145
94,292,240
95,248,276
96,244,277
97,274,237
98,254,226
99,271,235
100,252,171
101,236,177
102,250,211
103,211,24
104,219,53
105,225,80
106,243,288
107,271,90
108,268,58
109,265,22
110,224,133
111,202,137
112,267,132
113,210,109
114,270,162
115,262,218
116,192,140
117,209,150
118,221,160
119,240,161
120,254,158
121,264,154
122,285,150
123,191,168
124,202,104
125,286,239
126,261,182
127,180,89
128,271,150
129,250,207
130,215,116
131,261,206
132,186,178
133,266,129
134,273,204
135,210,266
136,211,274
137,183,158
138,199,243
139,188,83
140,248,322
141,287,239
142,251,189
143,194,115
144,235,131
145,245,134
146,238,278
147,192,192
148,266,340
149,237,314
150,225,297
151,299,61
152,287,345
153,254,132
154,260,130
155,265,129
156,195,97
157,257,121
158,249,118
159,239,117
160,229,117
161,223,117
162,181,65
163,228,129
164,289,247
165,248,243
166,261,225
167,272,246
168,298,127
169,222,288
170,234,305
171,265,336
172,201,247
173,262,126
174,277,174
175,288,340
176,250,329
177,184,186
178,263,282
179,260,286
180,258,291
181,256,296
182,256,300
183,244,270
184,240,268
185,237,265
186,231,254
187,204,207
188,278,155
189,273,122
190,267,121
191,246,268
192,201,232
193,282,127
194,254,305
195,295,186
196,285,169
197,296,168
198,267,193
199,288,331
200,287,318
201,270,315
202,228,276
203,242,217
204,239,291
205,224,210
206,233,228
207,215,225
208,267,326
209,259,195
210,222,279
211,236,297
212,221,259
213,193,212
214,211,254
215,189,214
216,225,241
217,269,178
218,265,226
219,256,223
220,272,220
221,266,110
222,249,103
223,234,99
224,222,100
225,213,103
226,209,118
227,183,131
228,217,140
229,228,146
230,243,148
231,255,147
232,264,144
233,270,141
234,183,116
235,255,224
236,276,189
237,274,231
238,279,236
239,273,231
240,258,227
241,282,238
242,282,238
243,269,130
244,274,136
245,278,142
246,220,119
247,215,111
248,304,187
249,374,129
250,305,237
251,416,59
252,340,141
253,350,142
254,361,141
255,377,131
256,332,137
257,362,106
258,349,108
259,373,107
260,379,111
261,383,138
262,326,317
263,379,123
264,412,116
265,396,125
266,347,204
267,302,262
268,299,273
269,317,266
270,325,269
271,310,274
272,317,275
273,337,285
274,302,236
275,305,224
276,394,97
277,329,170
278,332,222
279,333,213
280,376,195
281,304,205
282,370,90
283,385,91
284,408,43
285,322,105
286,339,112
287,345,273
288,395,224
289,323,230
290,314,234
291,333,279
292,328,279
293,390,81
294,332,225
295,349,94
296,352,83
297,364,27
298,399,63
299,357,55
300,400,88
301,408,76
302,301,269
303,313,271
304,321,273
305,320,232
306,330,280
307,326,285
308,327,278
309,316,232
310,315,273
311,308,274
312,297,274
313,302,311
314,301,305
315,300,300
316,298,292
317,298,287
318,316,284
319,317,286
320,320,290
321,323,293
322,336,254
323,407,158
324,320,282
325,323,283
326,308,239
327,329,231
328,311,238
329,338,175
330,354,184
331,335,216
332,391,32
333,383,56
334,374,79
335,328,295
336,326,89
337,330,58
338,335,26
339,371,137
340,393,146
341,328,134
342,388,114
343,321,163
344,323,222
345,402,151
346,385,159
347,372,167
348,351,167
349,338,161
350,329,157
351,307,151
352,401,179
353,396,109
354,299,240
355,328,186
356,414,102
357,322,152
358,336,213
359,382,120
360,325,210
361,403,190
362,329,129
363,315,207
364,371,276
365,370,281
366,409,171
367,385,253
368,410,93
369,329,326
370,297,240
371,337,193
372,403,124
373,361,135
374,350,136
375,330,286
376,397,204
377,311,342
378,341,319
379,354,303
380,341,134
381,335,131
382,331,130
383,403,103
384,339,122
385,348,119
386,358,118
387,368,119
388,374,121
389,418,77
390,368,133
391,330,249
392,323,229
393,306,248
394,356,295
395,342,310
396,311,338
397,382,256
398,333,127
399,314,175
400,327,333
401,406,198
402,307,286
403,309,289
404,311,295
405,313,300
406,316,303
407,323,277
408,327,276
409,330,273
410,341,263
411,382,218
412,314,156
413,321,122
414,329,122
415,321,275
416,381,243
417,312,126
418,321,309
419,306,170
420,321,195
421,304,317
422,346,283
423,342,223
424,334,297
425,360,217
426,347,236
427,367,234
428,309,328
429,329,199
430,354,287
431,339,302
432,355,269
433,394,224
434,367,264
435,398,225
436,351,250
437,321,180
438,320,229
439,328,228
440,315,223
441,331,110
442,349,103
443,364,100
444,377,102
445,386,106
446,388,124
447,411,142
448,378,146
449,366,153
450,351,152
451,339,150
452,329,145
453,324,143
454,410,129
455,328,229
456,313,191
457,311,233
458,305,237
459,312,234
460,324,231
461,302,240
462,301,239
463,326,130
464,319,136
465,316,142
466,377,122
467,384,115
