,x,y
0,278,241
1,278,193
2,280,209
3,274,152
4,279,180
5,282,164
6,288,125
7,210,129
8,291,94
9,292,77
10,300,25
11,278,248
12,278,253
13,278,255
14,278,258
15,277,263
16,276,271
17,276,278
18,276,291
19,279,201
20,271,201
21,180,85
22,243,139
23,231,140
24,220,139
25,208,132
26,253,135
27,229,105
28,242,106
29,218,107
30,209,112
31,199,141
32,233,308
33,207,125
34,174,136
35,189,131
36,231,187
37,265,238
38,267,251
39,252,241
40,243,246
41,257,251
42,250,252
43,229,265
44,269,192
45,268,180
46,193,97
47,255,156
48,249,191
49,249,185
50,200,186
51,271,165
52,218,82
53,203,87
54,190,62
55,267,91
56,251,110
57,221,253
58,183,250
59,256,198
60,265,203
61,233,254
62,239,253
63,198,80
64,249,198
65,239,82
66,237,71
67,233,31
68,194,70
69,236,50
70,188,93
71,184,90
72,266,246
73,255,247
74,246,249
75,259,201
76,236,253
77,240,256
78,240,252
79,260,192
80,253,252
81,260,253
82,269,253
83,261,290
84,261,276
85,263,268
86,264,261
87,266,257
88,249,255
89,247,256
90,244,259
91,242,263
92,235,232
93,176,192
94,280,204
95,244,253
96,243,254
97,267,209
98,252,206
99,266,206
100,243,164
101,225,172
102,248,191
103,207,43
104,210,56
105,214,72
106,236,274
107,264,73
108,264,49
109,264,25
110,211,138
111,188,149
112,258,131
113,198,117
114,263,148
115,254,186
116,179,157
117,195,157
118,208,162
119,228,159
120,243,154
121,255,148
122,277,130
123,179,182
124,190,114
125,274,200
126,255,167
127,174,138
128,264,141
129,246,192
130,204,126
131,255,178
132,178,222
133,258,127
134,263,170
135,196,277
136,198,292
137,172,188
138,186,261
139,179,111
140,231,322
141,276,203
142,245,177
143,181,135
144,221,132
145,231,133
146,237,259
147,180,207
148,250,341
149,221,321
150,210,309
151,296,51
152,274,344
153,241,132
154,250,131
155,255,129
156,184,112
157,250,120
158,240,117
159,230,116
160,219,118
161,214,121
162,175,109
163,215,131
164,279,220
165,245,224
166,255,196
167,265,221
168,290,110
169,207,295
170,219,308
171,248,332
172,190,274
173,256,123
174,268,149
175,273,335
176,233,332
177,175,214
178,256,255
179,255,258
180,252,263
181,250,271
182,247,284
183,243,252
184,240,251
185,236,249
186,227,241
187,192,212
188,270,137
189,267,116
190,261,119
191,246,252
192,190,242
193,276,113
194,241,295
195,285,150
196,275,141
197,286,138
198,259,168
199,274,322
200,275,306
201,255,303
202,219,272
203,237,203
204,228,285
205,213,202
206,226,215
207,203,221
208,251,319
209,254,176
210,209,281
211,221,296
212,211,255
213,183,228
214,200,257
215,179,238
216,216,232
217,262,157
218,257,190
219,251,195
220,260,181
221,258,104
222,240,96
223,224,96
224,211,99
225,203,105
226,197,129
227,172,162
228,205,145
229,215,149
230,230,149
231,243,146
232,255,142
233,263,136
234,175,165
235,252,199
236,267,159
237,264,191
238,269,198
239,264,193
240,255,203
241,271,199
242,273,202
243,262,126
244,268,129
245,271,130
246,209,124
247,204,118
248,294,153
249,379,131
250,290,202
251,429,90
252,342,140
253,355,142
254,366,142
255,383,135
256,333,136
257,361,106
258,348,107
259,373,108
260,382,113
261,391,144
262,321,312
263,385,127
264,427,142
265,405,136
266,345,191
267,293,240
268,290,254
269,308,246
270,318,252
271,302,256
272,311,258
273,334,272
274,289,193
275,291,181
276,400,100
277,324,158
278,318,195
279,321,189
280,381,192
281,293,166
282,372,83
283,388,90
284,418,65
285,317,90
286,337,110
287,344,261
288,405,260
289,310,202
290,300,204
291,330,261
292,325,260
293,396,82
294,319,202
295,349,83
296,350,72
297,368,32
298,408,73
299,359,51
300,408,96
301,419,94
302,291,248
303,304,252
304,314,255
305,307,204
306,327,261
307,322,261
308,324,259
309,302,195
310,309,257
311,300,256
312,290,256
313,292,291
314,290,278
315,290,270
316,290,263
317,290,259
318,310,259
319,312,260
320,314,264
321,316,269
322,329,238
323,423,200
324,316,260
325,319,261
326,295,211
327,314,209
328,297,208
329,337,167
330,355,176
331,322,195
332,399,45
333,388,58
334,376,73
335,323,279
336,321,74
337,328,50
338,337,26
339,377,140
340,403,155
341,326,131
342,394,119
343,316,148
344,312,188
345,414,165
346,393,162
347,378,166
348,355,163
349,338,156
350,326,149
351,300,129
352,409,190
353,403,118
354,285,200
355,320,170
356,432,144
357,316,141
358,324,197
359,387,129
360,313,180
361,417,229
362,326,127
363,303,172
364,375,286
365,374,301
366,421,195
367,390,271
368,423,117
369,323,325
370,285,203
371,330,181
372,415,140
373,367,134
374,356,134
375,324,264
376,404,215
377,301,344
378,339,328
379,356,317
380,346,133
381,337,131
382,330,129
383,412,116
384,337,120
385,349,118
386,359,117
387,369,119
388,376,122
389,434,114
390,374,133
391,319,229
392,310,199
393,296,222
394,359,302
395,342,314
396,300,334
397,389,284
398,331,123
399,306,150
400,321,336
401,414,223
402,301,259
403,302,261
404,303,267
405,305,274
406,309,286
407,319,259
408,323,258
409,326,256
410,339,248
411,387,221
412,308,138
413,317,116
414,326,120
415,317,258
416,385,252
417,305,114
418,315,299
419,297,142
420,312,170
421,295,305
422,345,278
423,334,208
424,332,290
425,362,208
426,345,222
427,371,229
428,299,321
429,319,179
430,356,288
431,338,300
432,356,262
433,399,238
434,371,265
435,405,248
436,352,238
437,313,159
438,307,193
439,314,198
440,302,183
441,327,104
442,348,97
443,365,97
444,378,100
445,389,108
446,395,131
447,426,168
448,385,149
449,372,152
450,356,151
451,340,147
452,328,142
453,321,138
454,428,172
455,314,202
456,303,161
457,298,192
458,291,199
459,297,195
460,311,207
461,289,200
462,289,203
463,322,127
464,314,130
465,310,131
466,381,125
467,387,120
