,x,y
0,301,242
1,299,195
2,300,211
3,289,154
4,299,182
5,298,166
6,299,127
7,217,129
8,299,102
9,299,86
10,299,25
11,302,248
12,303,252
13,303,253
14,304,255
15,304,259
16,304,265
17,304,272
18,304,286
19,300,203
20,289,202
21,175,90
22,251,139
23,239,140
24,228,141
25,213,135
26,261,136
27,236,113
28,247,113
29,225,116
30,218,119
31,203,143
32,258,311
33,214,128
34,168,143
35,189,137
36,242,190
37,287,240
38,290,252
39,272,244
40,262,249
41,279,253
42,271,253
43,249,268
44,289,195
45,287,182
46,196,107
47,266,158
48,263,194
49,262,187
50,206,191
51,287,167
52,224,92
53,207,97
54,185,66
55,275,100
56,259,116
57,239,257
58,182,265
59,272,200
60,282,204
61,252,257
62,258,256
63,200,88
64,263,200
65,246,92
66,244,81
67,231,33
68,192,76
69,238,55
70,188,102
71,182,96
72,287,248
73,277,249
74,267,252
75,275,203
76,255,256
77,260,257
78,258,255
79,278,195
80,273,253
81,282,253
82,291,253
83,288,286
84,288,271
85,289,264
86,290,259
87,291,255
88,271,255
89,270,256
90,267,259
91,265,263
92,252,235
93,171,203
94,300,206
95,265,256
96,263,256
97,286,211
98,268,207
99,284,207
100,254,166
101,233,174
102,261,194
103,202,46
104,210,62
105,219,82
106,258,275
107,271,83
108,267,53
109,262,26
110,218,139
111,190,153
112,267,132
113,203,121
114,274,149
115,270,187
116,177,163
117,198,162
118,213,165
119,236,162
120,253,156
121,266,149
122,288,131
123,179,190
124,192,121
125,293,202
126,267,170
127,167,145
128,275,141
129,261,195
130,210,129
131,269,180
132,174,233
133,267,127
134,278,172
135,206,287
136,208,304
137,169,197
138,191,273
139,175,117
140,256,325
141,295,205
142,256,179
143,179,141
144,229,133
145,239,133
146,258,260
147,180,216
148,279,343
149,242,329
150,227,319
151,299,54
152,305,344
153,249,132
154,258,130
155,264,129
156,184,120
157,258,121
158,248,120
159,238,119
160,228,121
161,221,124
162,169,115
163,222,131
164,301,221
165,263,227
166,271,198
167,285,222
168,300,115
169,222,303
170,238,314
171,278,332
172,194,289
173,264,125
174,281,150
175,304,333
176,259,337
177,173,225
178,280,255
179,279,257
180,277,261
181,275,268
182,271,282
183,262,255
184,259,254
185,256,253
186,242,245
187,196,220
188,281,139
189,276,119
190,270,121
191,265,254
192,196,253
193,285,117
194,265,297
195,299,152
196,287,143
197,299,140
198,273,170
199,304,319
200,304,302
201,283,302
202,237,275
203,251,206
204,250,288
205,222,206
206,240,219
207,213,228
208,279,319
209,267,178
210,226,287
211,242,299
212,226,261
213,184,238
214,211,264
215,179,251
216,229,237
217,274,159
218,274,193
219,267,198
220,278,184
221,267,110
222,247,106
223,231,106
224,217,108
225,208,112
226,200,133
227,167,170
228,209,148
229,221,151
230,238,150
231,252,147
232,264,142
233,272,137
234,169,174
235,267,201
236,280,161
237,281,193
238,288,199
239,282,195
240,271,205
241,290,201
242,291,204
243,271,128
244,278,130
245,281,132
246,217,126
247,211,123
248,309,154
249,387,129
250,311,202
251,439,87
252,353,139
253,365,141
254,376,139
255,391,135
256,341,135
257,366,114
258,355,113
259,378,115
260,386,119
261,403,142
262,350,311
263,391,128
264,445,141
265,419,137
266,362,190
267,316,240
268,316,252
